3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:57.99307,812.0475,11.5909,-146.1328,-0.4891357,0.5035267,0.446166,0.5178169,0.4384394,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.01798,812.0724,11.91963,-146.8792,-0.4351807,0.5106674,0.4401385,0.520856,0.4371493,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.04492,812.0992,12.17225,-147.7526,-0.3518066,0.5176398,0.4409712,0.5306607,0.4319232,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.07187,812.1254,12.34448,-148.8132,-0.2894897,0.5245286,0.4427372,0.5348039,0.4346699,1.0,0.96791809797287
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.09804,812.1522,12.48073,-150.0958,-0.290863,0.5245286,0.4427372,0.5348039,0.4346699,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.12474,812.1791,12.58441,-151.5123,-0.2443848,0.5344492,0.4440436,0.543126,0.4367366,0.990000009536743,0.70728075504303
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.15166,812.2054,12.6475,-153.0085,-0.09402466,0.4282824,0.4536967,0.4987093,0.440952,0.971081674098969,0.70728075504303
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.17767,812.2322,12.68525,-154.4812,0.1884411,0.3417225,0.4586088,0.349723,0.4385317,0.995872974395752,0.908298015594482
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.20659,812.2607,12.67992,-155.9293,0.5104241,0.3384954,0.4612339,0.3493245,0.4424663,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.23152,812.2859,12.71016,-157.2727,0.7995997,0.3384954,0.4612339,0.3493245,0.4424663,0.964632868766785,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.25745,812.3123,12.67644,-158.6266,1.142332,0.3539214,0.4614628,0.3625889,0.4466333,1.0,0.917513012886047
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.28538,812.3397,12.59153,-160.0339,1.453243,0.3700387,0.4628155,0.3760386,0.4535007,0.99635922908783,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.31131,812.3656,12.49798,-161.4772,1.734878,0.3850185,0.4637226,0.3926233,0.4536962,1.0,0.846075296401978
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.33724,812.392,12.41435,-162.9614,1.957811,0.3850185,0.4637226,0.3926233,0.4536962,1.0,0.898780584335327
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.36517,812.4189,12.39732,-164.4823,2.057317,0.4045339,0.4629904,0.4059404,0.4568158,1.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.39170,812.4458,12.3977,-166.0486,2.113547,0.3437821,0.4946072,0.402139,0.4581281,0.868980050086975,0.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.42062,812.4744,12.38248,-167.5669,2.126353,0.2680354,0.5223576,0.2867059,0.5017151,1.0,0.825075805187225
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.44458,812.4989,12.39268,-169.0468,2.102221,0.2680354,0.5223576,0.2867059,0.5017151,0.915228962898254,0.850665807723999
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.47148,812.5254,12.44266,-170.4403,2.148949,0.2787004,0.5226452,0.2945678,0.5086126,1.0,0.936458766460419
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.49841,812.5521,12.47481,-171.8068,2.247908,0.2945926,0.5234376,0.3117899,0.5159401,0.970273375511169,0.926309585571289
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.52534,812.5791,12.47105,-173.1367,2.398538,0.313461,0.5240254,0.3249127,0.5157434,1.0,0.894383490085602
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.55227,812.6058,12.3842,-174.4185,2.51793,0.3242737,0.5258852,0.3406902,0.5209679,1.0,0.628807723522186
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.57820,812.6322,12.302,-175.7192,2.644521,0.3242737,0.5258852,0.3406902,0.5209679,1.0,0.956176280975342
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.60513,812.6595,12.10992,-177.0407,2.697305,0.3429303,0.5250545,0.3553182,0.5232263,0.976337373256683,0.770848214626312
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.63469,812.6888,11.98342,-178.3619,2.71578,0.3550546,0.5251338,0.370532,0.523495,0.872598886489868,0.803474128246307
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.65859,812.7128,11.87585,-179.6503,2.722872,0.3695284,0.5236692,0.3791781,0.5244668,1.0,0.799294650554657
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.68552,812.7396,11.75545,-180.8995,2.663367,0.3695284,0.5236692,0.3791781,0.5244668,1.0,0.858152389526367
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.71145,812.7657,11.50986,177.8994,2.650453,0.3695284,0.5236692,0.3791781,0.5244668,0.974665284156799,0.852219521999359
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.73838,812.7924,11.23452,176.75,2.675835,0.3695284,0.5236692,0.3791781,0.5244668,0.927015960216522,0.775632321834564
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.76631,812.8196,10.99295,175.6538,2.672786,0.3752464,0.6111721,0.4058365,0.6101111,1.0,0.845436692237854
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.79124,812.8458,10.79679,174.6172,2.626952,0.3904935,0.6076759,0.4113293,0.6082512,1.0,0.879253268241882
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.81817,812.8726,10.62339,173.6474,2.592698,0.3904935,0.6076759,0.4114923,0.6077729,1.0,0.678971529006958
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.84809,812.9014,10.46957,172.7241,2.584667,0.4029589,0.6068336,0.4168794,0.6049755,1.0,0.653522312641144
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.87202,812.926,10.28874,171.7756,2.631403,0.4163311,0.6059306,0.4254271,0.6015189,1.0,0.866915941238403
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.89795,812.9526,10.0869,170.8312,2.745329,0.4258389,0.6049952,0.4342852,0.5984477,1.0,0.837994694709778
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.92588,812.98,9.802406,169.8474,2.857595,0.3964388,0.6250731,0.4157665,0.6154613,0.990000009536743,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.95181,813.0059,9.520588,168.8214,2.96891,0.3964388,0.6250731,0.4157665,0.6154613,0.957935452461243,0.908296644687653
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:58.97874,813.0327,9.334904,167.7926,3.00051,0.402261,0.623156,0.4193583,0.6151823,0.899424135684967,0.813391327857971
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.00566,813.0604,9.143998,166.7175,3.009839,0.4156046,0.6227727,0.4274651,0.6129689,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.03259,813.0862,9.019443,165.6715,2.934227,0.4263897,0.6206474,0.4325643,0.6095117,1.0,0.666762888431549
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.06052,813.1149,8.991906,164.6181,2.840217,0.4263897,0.6206474,0.4325643,0.6095117,1.0,0.761809945106506
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.08578,813.1398,9.059114,163.57,2.756177,0.4399999,0.618562,0.4406362,0.6091813,0.897082149982452,0.618384957313538
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.11168,813.1662,9.194918,162.5155,2.564486,0.4068642,0.620751,0.4443913,0.6033199,0.505540549755096,0.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.13960,813.1932,9.343722,161.5224,2.425109,0.3540932,0.5269766,0.3926201,0.5244254,1.0,0.698369085788727
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.16553,813.2198,9.395247,160.5881,2.265856,0.3540932,0.5269766,0.3926201,0.5244254,0.868389964103699,0.64577329158783
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.19174,813.246,9.404727,159.7572,2.17166,0.3711004,0.5181882,0.3980663,0.5165247,0.980675876140594,0.864347875118256
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.21867,813.2726,9.416643,158.973,2.113891,0.3838503,0.5191675,0.4022704,0.5174386,1.0,0.58491849899292
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.24560,813.2999,9.403534,158.2855,2.096929,0.3973388,0.5201443,0.4119468,0.5183366,1.0,0.545711934566498
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.27456,813.3284,9.388822,157.6733,2.001587,0.3973388,0.5201443,0.4119468,0.5183366,0.996822774410248,0.705713272094727
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.29869,813.3527,9.389197,157.0954,1.908062,0.4065596,0.5195608,0.4213561,0.5166799,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.32562,813.3797,9.428398,156.5795,1.843033,0.4169784,0.5177304,0.4316903,0.5135822,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.35255,813.4059,9.47791,156.1777,1.727485,0.4233875,0.5183584,0.4388325,0.5125235,1.0,0.980268537998199
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.37850,813.4328,9.533892,155.9064,1.601453,0.4233875,0.5183584,0.4388325,0.5125235,0.966549217700958,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.40543,813.4595,9.598981,155.7946,1.46851,0.4296556,0.51838,0.4418661,0.51289,1.0,0.766137659549713
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.43136,813.4861,9.646754,155.808,1.389878,0.4636873,0.5086229,0.4811763,0.5073031,0.846854329109192,0.515941143035889
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.45929,813.5128,9.714356,155.833,1.352009,0.5598195,0.5050097,0.5682701,0.5008913,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.48721,813.5414,9.775735,155.8371,1.322347,0.5598195,0.5050097,0.5682701,0.5008913,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.50217,813.5565,9.818601,155.8463,1.298172,0.5582631,0.5063695,0.5698254,0.5011709,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.51614,813.5706,9.854692,155.8606,1.279969,0.5582631,0.5063695,0.5698254,0.5011709,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.53010,813.5842,9.901901,155.872,1.247295,0.5592077,0.5074464,0.5693185,0.5019569,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.54206,813.5973,9.94407,155.8738,1.211392,0.5592077,0.5074464,0.5693185,0.5019569,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.55603,813.6102,9.981194,155.8777,1.188776,0.5592077,0.5074464,0.5693185,0.5019569,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.56999,813.6237,10.02236,155.8739,1.153633,0.5601622,0.5118558,0.5686874,0.5029055,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.58277,813.6371,10.07027,155.8652,1.105894,0.5601622,0.5118558,0.5686874,0.5029055,1.0,0.895015239715576
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.59574,813.65,10.10845,155.8585,1.072631,0.5601622,0.5118558,0.5686874,0.5029055,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.61070,813.6647,10.16393,155.8314,1.02607,0.5604184,0.5107813,0.56647,0.5035668,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.62268,813.6778,10.21604,155.8084,0.9834625,0.5604184,0.5107813,0.56647,0.5035668,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.63663,813.6907,10.25896,155.7724,0.9459258,0.5614575,0.5122978,0.5664093,0.5056694,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.65059,813.7054,10.30064,155.7397,0.9044124,0.5614575,0.5122978,0.5664093,0.5056694,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.66356,813.718,10.31215,155.7164,0.8785428,0.5614575,0.5122978,0.5664093,0.5056694,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.67951,813.7338,10.33401,155.6822,0.8350656,0.5619795,0.5135257,0.568365,0.5060669,0.915274262428284,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.69348,813.7482,10.34206,155.6547,0.8002247,0.5619795,0.5135257,0.568365,0.5060669,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.70844,813.7625,10.35694,155.6316,0.7795597,0.5628321,0.5151148,0.5677182,0.505977,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.72140,813.7761,10.37023,155.6041,0.7672823,0.5628321,0.5151148,0.5677182,0.505977,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.74733,813.8013,10.3893,155.5423,0.7594182,0.5629805,0.5122758,0.5685269,0.5053976,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.76129,813.8162,10.39606,155.5015,0.7700281,0.5629805,0.5122758,0.5685269,0.5053976,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.77537,813.8297,10.40214,155.4706,0.7737293,0.5629805,0.5122758,0.5685269,0.5053976,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.79931,813.843,10.40638,155.4398,0.7783086,0.5647061,0.5136225,0.5707743,0.5068263,0.92356264591217,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.81227,813.8669,10.39551,155.3821,0.7875463,0.5647061,0.5136225,0.5707743,0.5068263,0.963925004005432,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.82624,813.8806,10.38769,155.3532,0.7958525,0.5656527,0.5139354,0.5693682,0.5061843,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.84818,813.9021,10.35211,155.3066,0.819746,0.5656527,0.5139354,0.5693682,0.5061843,0.950729131698608,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.87411,813.9283,10.2818,155.2463,0.8274496,0.5618398,0.5163209,0.5628871,0.5101975,0.0,0.745326817035675
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.90403,813.9578,10.17756,155.195,0.8489503,0.4571691,0.5968406,0.5087379,0.5597184,0.743410229682922,0.758396983146667
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.92996,813.9841,10.02936,155.1116,0.8424219,0.3823977,0.611557,0.4095163,0.6031883,1.0,0.856243491172791
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.95689,814.0112,9.917237,155.0409,0.8387047,0.3845313,0.6116327,0.4072126,0.6047709,1.0,0.955522537231445
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:18:59.98282,814.0375,9.803394,154.9555,0.8522172,0.3845313,0.6116327,0.4072126,0.6047709,1.0,0.997048795223236
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.01074,814.0648,9.627464,154.8667,0.8163776,0.3855218,0.6118631,0.4070836,0.6047601,1.0,0.958526730537415
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.03768,814.092,9.453464,154.7627,0.715267,0.3878007,0.6116965,0.4054498,0.6080543,0.974732279777527,0.806788384914398
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.06360,814.1178,9.309545,154.5361,0.7477207,0.3878007,0.6116965,0.4054498,0.6080543,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.09153,814.1449,9.143049,154.1863,0.8752989,0.387698,0.6097426,0.4050566,0.6061515,0.857510030269623,0.749974727630615
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.11945,814.1736,8.798164,153.7366,1.087728,0.3619199,0.612711,0.3876073,0.6108707,1.0,0.874942660331726
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.14439,814.198,8.476154,153.3225,1.366751,0.3651432,0.6120158,0.3907108,0.6081813,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.17131,814.225,8.25584,152.8799,1.50978,0.3681207,0.6103748,0.3917874,0.6078491,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.19724,814.252,8.105372,152.4267,1.564713,0.3681207,0.6103748,0.3917874,0.6078491,1.0,0.866774439811707
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.22417,814.2789,8.039699,151.9297,1.432393,0.374984,0.6085558,0.3945006,0.6074312,1.0,0.950118362903595
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.25113,814.3051,8.093909,151.4331,1.135632,0.3777098,0.6072758,0.3974511,0.6079759,1.0,0.990387558937073
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.27747,814.3318,8.2473,150.9234,0.7546591,0.3858156,0.6062766,0.3998047,0.6066804,1.0,0.793439745903015
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.30340,814.3583,8.486578,150.385,0.421961,0.3858156,0.6062766,0.3998047,0.6066804,0.0,0.382312893867493
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.33432,814.3881,8.672779,149.8191,0.334109,0.3598176,0.582784,0.3773517,0.5668442,0.993941724300385,0.904150664806366
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.35903,814.4128,8.736445,149.3037,0.4587038,0.3102702,0.5351543,0.3405646,0.5299821,0.962703406810761,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.38595,814.4395,8.660539,148.7389,0.8105767,0.3161565,0.5372971,0.3448343,0.5340015,0.954092741012573,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.41089,814.4653,8.548619,148.1972,1.202041,0.318892,0.5381815,0.3437985,0.5328506,1.0,0.796125471591949
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.43781,814.492,8.386862,147.6618,1.54243,0.3252048,0.5368443,0.347637,0.5308358,0.983992040157318,0.97511500120163
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.46474,814.5189,8.191994,147.1094,1.825669,0.3321435,0.5376049,0.3522782,0.5306096,0.981581091880798,0.980755805969238
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.49171,814.5455,8.024957,146.6272,2.078845,0.339412,0.5354595,0.3583232,0.5299081,0.972018599510193,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.51864,814.5726,7.79075,146.2784,2.275128,0.339412,0.5354595,0.3583232,0.5299081,0.886142790317535,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.54756,814.6015,7.570581,146.0278,2.416664,0.3472176,0.5342342,0.3637744,0.5306894,1.0,0.795214533805847
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.57303,814.6265,7.354562,145.8548,2.564152,0.3768139,0.5145274,0.4084904,0.5131497,0.0,0.946413159370422
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.59896,814.6531,7.277831,145.8599,2.612513,0.4089244,0.5030272,0.4695171,0.4878321,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.62489,814.6796,7.28891,145.8543,2.616951,0.4089244,0.5030272,0.4695171,0.4878321,0.926843523979187,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.65282,814.7064,7.33256,145.7784,2.608324,0.4999219,0.4790725,0.5191775,0.4736477,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.67974,814.7334,7.399927,145.6441,2.572843,0.5044385,0.4783249,0.5186529,0.4719219,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.70667,814.7603,7.541414,145.441,2.4705,0.5065994,0.4777245,0.5199653,0.4704241,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.73260,814.787,7.775992,145.2305,2.40623,0.5065994,0.4777245,0.5199653,0.4704241,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.76153,814.8154,8.281805,144.8606,2.363645,0.5092838,0.4776182,0.5206797,0.4709617,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.78646,814.8403,8.975931,144.5624,2.327892,0.5113125,0.4820747,0.5234095,0.473704,0.889844954013824,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.81339,814.8672,9.680328,144.2445,2.226864,0.513172,0.4867664,0.5244025,0.4777249,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.83932,814.8939,10.0031,143.8074,2.190496,0.513172,0.4867664,0.5244025,0.4777249,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.86679,814.9207,10.00179,143.282,2.333457,0.5174637,0.4936474,0.5284992,0.4858175,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.89368,814.9476,9.790076,142.6485,2.559478,0.5201049,0.4975964,0.5313951,0.4877922,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.92060,814.9745,9.385612,141.9411,2.827731,0.5266542,0.4975423,0.5373982,0.4882331,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.94753,815.0013,8.894343,141.3111,2.98519,0.5334393,0.4960132,0.5461318,0.486292,0.0,0.857212007045746
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:00.97669,815.0305,8.592581,140.8462,2.877222,0.5944359,0.4880273,0.5817429,0.4878573,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.00063,815.0552,8.514229,140.541,2.698075,0.5944359,0.4880273,0.5817429,0.4878573,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.02756,815.0813,8.609523,140.4465,2.355045,0.6729264,0.4841949,0.7008479,0.4973939,1.0,0.950507640838623
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.05349,815.1082,8.782519,140.4536,2.045137,0.680256,0.4822704,0.7072863,0.4964099,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.08141,815.1352,8.928806,140.467,1.625467,0.6806431,0.4852956,0.7074519,0.4973658,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.10785,815.1616,8.940263,140.5196,1.325682,0.6806431,0.4852956,0.7074519,0.4973658,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.13378,815.1882,8.825168,140.4636,1.13376,0.6824449,0.4882954,0.7076694,0.499096,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.16171,815.2161,8.648536,140.3444,0.9346529,0.6816104,0.4899815,0.7107232,0.5050375,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.18963,815.2439,8.443631,140.1794,0.7245231,0.6817433,0.4906165,0.7103919,0.5045078,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.21357,815.2684,8.277411,140.1047,0.4362271,0.6817433,0.4906165,0.7103919,0.5045078,1.0,0.993666887283325
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.24149,815.2953,8.156983,140.1307,0.1071417,0.683501,0.4898243,0.7116254,0.5025687,1.0,0.965904951095581
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.26742,815.3217,8.111811,140.2861,-0.09744263,0.6860733,0.4882788,0.7156416,0.5006874,1.0,0.836801469326019
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.29433,815.3486,8.054268,140.56,-0.2846985,0.6908526,0.4826339,0.7197188,0.49564,1.0,0.909330427646637
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.32126,815.3754,7.896144,141.0902,-0.5411072,0.6908526,0.4826339,0.7197188,0.49564,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.34819,815.4016,7.811622,141.6378,-0.7212524,0.6895339,0.4843392,0.7186983,0.4953819,0.979973196983337,0.982290506362915
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.37412,815.4286,7.746928,142.2652,-0.8672485,0.6876022,0.4850439,0.7138755,0.4938599,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.40404,815.4576,7.77035,143.018,-1.002045,0.6811461,0.4843439,0.7080852,0.49131,1.0,0.915482521057129
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.42897,815.4828,7.725029,143.8352,-1.097321,0.6751315,0.4835657,0.701629,0.4897963,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.45491,815.5093,7.642492,144.7771,-1.185516,0.6751315,0.4835657,0.701629,0.4897963,1.0,0.928217649459839
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.48084,815.5354,7.508375,145.6939,-1.258484,0.6661844,0.4866494,0.6930569,0.4882452,1.0,0.969604074954987
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.50835,815.562,7.384835,146.6433,-1.237579,0.6584744,0.4860031,0.6830512,0.4861337,1.0,0.723290205001831
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.53428,815.5888,7.321125,147.4918,-1.086182,0.6510552,0.4868054,0.6719972,0.4836443,1.0,0.91937655210495
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.56221,815.6163,7.28929,148.1623,-0.8537292,0.6510552,0.4868054,0.6719972,0.4836443,1.0,0.990488827228546
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.58815,815.6425,7.258405,148.8093,-0.7661133,0.6419003,0.4849252,0.6605361,0.4816286,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-08-12, 15:19:01.61807,815.6719,7.290043,149.3546,-0.6165466,0.6332273,0.4844237,0.6503301,0.4812073,1.0,1.0
