_sanityTarget360_0000, 2022-02-14, 12:12:49.10693,716.2064,-0.6711426,-1.78421,-1.753113,0.5140336,0.4840825,0.5152919,0.4903658,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.12141,716.2205,-0.6731262,-1.77594,-1.744934,0.5140336,0.4840825,0.5152919,0.4903658,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.13443,716.2334,-0.6763306,-1.770569,-1.735657,0.5143033,0.4846922,0.5139074,0.4890257,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.14787,716.2465,-0.6789246,-1.76825,-1.727661,0.5143033,0.4846922,0.5139074,0.4890257,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.16128,716.2606,-0.6832886,-1.772308,-1.718536,0.5133363,0.4842188,0.5149096,0.4883803,0.955132722854614,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.17429,716.2734,-0.681366,-1.775818,-1.71698,0.5133363,0.4842188,0.5149096,0.4883803,0.927703201770782,0.993610620498657
_sanityTarget360_0000, 2022-02-14, 12:12:49.18728,716.2867,-0.677887,-1.781342,-1.715179,0.5133363,0.4842188,0.5149096,0.4883803,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.20077,716.3001,-0.6702881,-1.788391,-1.715332,0.514104,0.484931,0.5141086,0.4894384,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.21440,716.3137,-0.6634216,-1.793915,-1.714264,0.514104,0.484931,0.5141086,0.4894384,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.22839,716.3269,-0.6598511,-1.800201,-1.714264,0.5139432,0.4848408,0.5129434,0.4889528,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.24188,716.3405,-0.6544189,-1.803497,-1.715302,0.5139432,0.4848408,0.5129434,0.4889528,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.25394,716.3536,-0.649292,-1.806396,-1.719086,0.5139432,0.4848408,0.5129434,0.4889528,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.26792,716.3669,-0.6480408,-1.804016,-1.729126,0.5141522,0.4844654,0.5146545,0.4893143,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.28208,716.3807,-0.6416626,-1.800201,-1.740204,0.5141522,0.4844654,0.5146545,0.4893143,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.29460,716.3936,-0.6339111,-1.796478,-1.746033,0.5128196,0.4843554,0.5144718,0.4878941,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.30791,716.4068,-0.6245422,-1.794678,-1.746948,0.5128196,0.4843554,0.5144718,0.4878941,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.32252,716.4208,-0.6178894,-1.790894,-1.74115,0.5148624,0.4850834,0.5136037,0.4887007,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.33456,716.4335,-0.6155701,-1.788055,-1.736328,0.5148624,0.4850834,0.5136037,0.4887007,0.983000516891479,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.34681,716.4464,-0.6141052,-1.783417,-1.730499,0.5148624,0.4850834,0.5136037,0.4887007,0.999682784080505,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.36119,716.4597,-0.6136475,-1.778137,-1.726868,0.513469,0.4850679,0.5138152,0.4900194,0.999682784080505,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.37356,716.4735,-0.6126404,-1.77179,-1.725739,0.513469,0.4850679,0.5138152,0.4900194,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.38743,716.4866,-0.6195068,-1.767456,-1.723938,0.5137718,0.4848931,0.5130103,0.4893494,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.40042,716.4999,-0.6255188,-1.765961,-1.722351,0.5137718,0.4848931,0.5130103,0.4893494,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.41441,716.5135,-0.6339111,-1.768463,-1.717896,0.5137718,0.4848931,0.5130103,0.4893494,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.42826,716.5267,-0.6407471,-1.773621,-1.715149,0.5153936,0.4854893,0.5138484,0.488728,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.44130,716.5406,-0.6478882,-1.78064,-1.707245,0.5153936,0.4854893,0.5138484,0.488728,0.999839127063751,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.45436,716.5533,-0.6534729,-1.79068,-1.698425,0.5139152,0.4845344,0.5126393,0.4882705,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.46784,716.5667,-0.6622314,-1.80249,-1.691589,0.5139152,0.4845344,0.5126393,0.4882705,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.48237,716.5811,-0.6678467,-1.811371,-1.69101,0.5139152,0.4845344,0.5126393,0.4882705,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.49435,716.5933,-0.6737671,-1.818451,-1.695038,0.5152567,0.4843369,0.5137311,0.4883932,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.50734,716.6067,-0.6811829,-1.828522,-1.697266,0.5152567,0.4843369,0.5137311,0.4883932,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.52119,716.6204,-0.6915588,-1.838043,-1.695465,0.515498,0.4843274,0.5146078,0.489549,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.53471,716.6337,-0.7000122,-1.845917,-1.689972,0.515498,0.4843274,0.5146078,0.489549,1.0,0.868203699588776
_sanityTarget360_0000, 2022-02-14, 12:12:49.54771,716.6468,-0.7181702,-1.852875,-1.679199,0.515134,0.4845361,0.5137609,0.4896304,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.56123,716.6599,-0.7308044,-1.856262,-1.67453,0.515134,0.4845361,0.5137609,0.4896304,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.57487,716.6737,-0.7418823,-1.85788,-1.671417,0.515134,0.4845361,0.5137609,0.4896304,0.976851105690002,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.58799,716.6867,-0.7556763,-1.855652,-1.666016,0.5156454,0.4848787,0.513495,0.4883239,0.976851105690002,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.60147,716.7004,-0.771637,-1.855835,-1.662506,0.5156454,0.4848787,0.513495,0.4883239,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.61498,716.7137,-0.78479,-1.856537,-1.660095,0.5166254,0.4844151,0.5154387,0.4889199,1.0,0.897335410118103
_sanityTarget360_0000, 2022-02-14, 12:12:49.62703,716.7266,-0.8057556,-1.860382,-1.658203,0.5166254,0.4844151,0.5154387,0.4889199,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.64201,716.7405,-0.8222351,-1.866852,-1.656647,0.5166254,0.4844151,0.5154387,0.4889199,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.65451,716.7534,-0.8329468,-1.87085,-1.655701,0.5161182,0.4838918,0.5140757,0.4879552,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.66811,716.7668,-0.8377991,-1.876312,-1.657135,0.5161182,0.4838918,0.5140757,0.4879552,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.68211,716.7805,-0.8426208,-1.880127,-1.657288,0.516192,0.4835188,0.5140606,0.4878539,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.69460,716.7934,-0.843689,-1.881256,-1.656311,0.516192,0.4835188,0.5140606,0.4878539,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.70734,716.8068,-0.8431396,-1.880585,-1.655518,0.516192,0.4835188,0.5140606,0.4878539,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.72119,716.8199,-0.8382263,-1.878876,-1.652496,0.5173569,0.4839038,0.5149594,0.4881086,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.73422,716.8337,-0.8328552,-1.87735,-1.648041,0.5173569,0.4839038,0.5149594,0.4881086,0.899041175842285,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.74772,716.8468,-0.8267517,-1.874634,-1.646545,0.5180331,0.4846876,0.5144504,0.4884211,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.76134,716.8601,-0.8163757,-1.873138,-1.644989,0.5180331,0.4846876,0.5144504,0.4884211,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.77408,716.8736,-0.7999573,-1.869415,-1.652283,0.5180331,0.4846876,0.5144504,0.4884211,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.78808,716.8865,-0.7832031,-1.86731,-1.663422,0.5182854,0.4846963,0.5152532,0.4883624,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.80116,716.9004,-0.7711182,-1.866333,-1.671722,0.5182854,0.4846963,0.5152532,0.4883624,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.81514,716.9134,-0.7590637,-1.867676,-1.677246,0.5167115,0.4850106,0.5139126,0.4899121,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.82739,716.9265,-0.7406006,-1.871399,-1.685974,0.5167115,0.4850106,0.5139126,0.4899121,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.84179,716.9408,-0.7245178,-1.876099,-1.691711,0.5168588,0.4851,0.5145186,0.4895876,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.85477,716.9536,-0.7110291,-1.878174,-1.697205,0.5168588,0.4851,0.5145186,0.4895876,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.86763,716.9667,-0.6947327,-1.878754,-1.703888,0.5168588,0.4851,0.5145186,0.4895876,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.88062,716.9797,-0.680542,-1.880707,-1.706848,0.5177751,0.4860748,0.5149786,0.4897378,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.89462,716.9937,-0.6520386,-1.881012,-1.699921,0.5177751,0.4860748,0.5149786,0.4897378,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.90711,717.0065,-0.6269836,-1.886841,-1.686737,0.5177751,0.4860748,0.5149786,0.4897378,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.92161,717.0206,-0.6060181,-1.890656,-1.671631,0.5177428,0.485756,0.5139238,0.4876546,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.93448,717.0339,-0.5912476,-1.892578,-1.662201,0.5177428,0.485756,0.5139238,0.4876546,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.94793,717.0465,-0.5762634,-1.894684,-1.651093,0.5181078,0.4862659,0.5152442,0.4898032,0.929331958293915,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.96141,717.0603,-0.5610352,-1.891052,-1.64624,0.5181078,0.4862659,0.5152442,0.4898032,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.97455,717.0734,-0.5481567,-1.889832,-1.645752,0.5181078,0.4862659,0.5152442,0.4898032,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:49.98805,717.0868,-0.5414429,-1.887177,-1.649689,0.5181903,0.4863932,0.5147166,0.4904948,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.00104,717.1006,-0.5374146,-1.885803,-1.660706,0.5181903,0.4863932,0.5147166,0.4904948,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.01405,717.1132,-0.5350647,-1.884583,-1.670044,0.5179166,0.4863254,0.5135611,0.4912249,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.02773,717.1265,-0.5300293,-1.881195,-1.681702,0.5179166,0.4863254,0.5135611,0.4912249,0.944261908531189,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.04122,717.1398,-0.5314331,-1.875702,-1.691071,0.5172552,0.4865076,0.5144911,0.489591,0.889401137828827,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.05472,717.1539,-0.5324707,-1.871826,-1.697021,0.5172552,0.4865076,0.5144911,0.489591,0.967395961284637,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.06821,717.1667,-0.5411987,-1.868988,-1.706573,0.5172552,0.4865076,0.5144911,0.489591,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.08171,717.1804,-0.5487976,-1.866333,-1.723724,0.5175657,0.4863495,0.5142644,0.4900325,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.09422,717.1935,-0.552887,-1.863098,-1.739502,0.5175657,0.4863495,0.5142644,0.4900325,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.10764,717.2067,-0.5576477,-1.857483,-1.753387,0.5182365,0.4865535,0.5144528,0.488798,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.12219,717.2208,-0.562561,-1.854614,-1.761871,0.5182365,0.4865535,0.5144528,0.488798,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.13468,717.2335,-0.569397,-1.852173,-1.767975,0.5182365,0.4865535,0.5144528,0.488798,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.14817,717.2466,-0.5704651,-1.84845,-1.773865,0.5181275,0.4869781,0.5144312,0.4897275,0.996943473815918,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.16168,717.2604,-0.569397,-1.843781,-1.775146,0.5181275,0.4869781,0.5144312,0.4897275,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.17514,717.2739,-0.5661621,-1.838837,-1.777802,0.517797,0.486615,0.5146474,0.4906603,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.18810,717.2872,-0.5619812,-1.830292,-1.781006,0.517797,0.486615,0.5146474,0.4906603,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.20141,717.3,-0.5594788,-1.824097,-1.784424,0.517797,0.486615,0.5146474,0.4906603,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.21563,717.3141,-0.5577393,-1.814209,-1.787018,0.5175967,0.486418,0.5142668,0.4907238,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.22712,717.3267,-0.5551758,-1.805267,-1.787231,0.5175967,0.486418,0.5142668,0.4907238,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.24080,717.3401,-0.5534363,-1.79541,-1.786774,0.5173473,0.4862483,0.51393,0.4887942,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.25421,717.3536,-0.553009,-1.789612,-1.783905,0.5173473,0.4862483,0.51393,0.4887942,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.26869,717.3671,-0.5544128,-1.782623,-1.778534,0.5172869,0.4855503,0.5138666,0.4911339,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.28169,717.3806,-0.5557556,-1.782043,-1.773376,0.5172869,0.4855503,0.5138666,0.4911339,1.0,0.998173594474792
_sanityTarget360_0000, 2022-02-14, 12:12:50.29405,717.3934,-0.5569458,-1.783173,-1.76889,0.5172869,0.4855503,0.5138666,0.4911339,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.30806,717.4068,-0.5563354,-1.787994,-1.766357,0.51694,0.4862647,0.5133119,0.4902722,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.32255,717.421,-0.557373,-1.795197,-1.767853,0.51694,0.4862647,0.5133119,0.4902722,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.33504,717.4337,-0.560791,-1.804352,-1.768921,0.5171295,0.4863089,0.5141696,0.4900461,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.34803,717.4467,-0.5599976,-1.820557,-1.775085,0.5171295,0.4863089,0.5141696,0.4900461,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.36152,717.4605,-0.5615234,-1.833527,-1.785248,0.5171295,0.4863089,0.5141696,0.4900461,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.37505,717.4738,-0.5599365,-1.848694,-1.79361,0.5173388,0.4858853,0.5143386,0.4903748,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.38757,717.4868,-0.5608521,-1.861145,-1.800476,0.5173388,0.4858853,0.5143386,0.4903748,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.40155,717.5003,-0.55896,-1.87439,-1.804077,0.5171969,0.4859425,0.5143529,0.490744,0.982024490833282,0.978279709815979
_sanityTarget360_0000, 2022-02-14, 12:12:50.41454,717.5134,-0.5559082,-1.881195,-1.810547,0.5171969,0.4859425,0.5143529,0.490744,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.42808,717.5267,-0.5523987,-1.881256,-1.81723,0.5171969,0.4859425,0.5143529,0.490744,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.44157,717.5408,-0.5487366,-1.875366,-1.828125,0.518178,0.4869897,0.5148401,0.4889556,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.45455,717.5535,-0.546051,-1.864532,-1.835876,0.518178,0.4869897,0.5148401,0.4889556,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.46804,717.567,-0.5409851,-1.8526,-1.839111,0.5174301,0.4863622,0.5148967,0.4908137,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.48225,717.5806,-0.5294189,-1.841675,-1.832367,0.5174301,0.4863622,0.5148967,0.4908137,0.981559634208679,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.49423,717.5933,-0.5154114,-1.8349,-1.819824,0.5174301,0.4863622,0.5148967,0.4908137,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.50796,717.6069,-0.502594,-1.835449,-1.808594,0.5160465,0.4861349,0.5137798,0.4909006,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.52096,717.6205,-0.4934082,-1.830139,-1.799622,0.5160465,0.4861349,0.5137798,0.4909006,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.53545,717.6339,-0.4884644,-1.828461,-1.796173,0.5168365,0.4863104,0.5141404,0.4905516,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.54694,717.6465,-0.4838562,-1.825928,-1.795044,0.5168365,0.4863104,0.5141404,0.4905516,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.56046,717.6599,-0.4831848,-1.822632,-1.795807,0.517622,0.4868279,0.5138559,0.491889,0.999803364276886,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.57509,717.6739,-0.488739,-1.818665,-1.799164,0.517622,0.4868279,0.5138559,0.491889,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.58735,717.6866,-0.4987488,-1.819336,-1.798706,0.517622,0.4868279,0.5138559,0.491889,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.60233,717.7006,-0.5064087,-1.819244,-1.801514,0.5170862,0.4860809,0.5144739,0.490302,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.61433,717.7134,-0.5126648,-1.821472,-1.802551,0.5170862,0.4860809,0.5144739,0.490302,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.62782,717.7266,-0.5220642,-1.823639,-1.802521,0.5165479,0.4869049,0.5154861,0.4905498,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.64133,717.7406,-0.5286865,-1.828278,-1.796661,0.5165479,0.4869049,0.5154861,0.4905498,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.65742,717.7555,-0.5397949,-1.839294,-1.785583,0.517471,0.4864679,0.5142821,0.4907167,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.66844,717.7674,-0.5472107,-1.844025,-1.780762,0.517471,0.4864679,0.5142821,0.4907167,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.68125,717.7805,-0.5576172,-1.854034,-1.779114,0.517471,0.4864679,0.5142821,0.4907167,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.69423,717.7936,-0.5625305,-1.859802,-1.781952,0.5165669,0.4857424,0.516079,0.4903608,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.71517,717.8138,-0.5726013,-1.871857,-1.784363,0.5165669,0.4857424,0.516079,0.4903608,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.72516,717.8237,-0.5828857,-1.87793,-1.785767,0.5176243,0.4864262,0.514487,0.4908104,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.73565,717.8345,-0.5930481,-1.881927,-1.789673,0.5176243,0.4864262,0.514487,0.4908104,1.0,0.967582106590271
_sanityTarget360_0000, 2022-02-14, 12:12:50.75014,717.8492,-0.6016541,-1.884644,-1.796478,0.5176243,0.4864262,0.514487,0.4908104,0.998340368270874,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.76334,717.8622,-0.6108704,-1.881195,-1.805908,0.5173554,0.4853564,0.516159,0.4916697,0.998340368270874,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.77733,717.8771,-0.6264954,-1.871826,-1.818268,0.5173554,0.4853564,0.516159,0.4916697,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.79260,717.8911,-0.6392517,-1.863434,-1.830566,0.5173312,0.4857877,0.5150497,0.4898958,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.80655,717.9054,-0.6574097,-1.846069,-1.846954,0.5173312,0.4857877,0.5150497,0.4898958,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.82065,717.9196,-0.6703796,-1.833801,-1.854919,0.5137644,0.4855605,0.512672,0.4898852,0.996848344802856,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.83530,717.934,-0.6844788,-1.818268,-1.865143,0.5137644,0.4855605,0.512672,0.4898852,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.85021,717.9486,-0.6966248,-1.803009,-1.876617,0.5139885,0.4857081,0.5115283,0.4901721,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.86536,717.9646,-0.7102661,-1.790771,-1.888947,0.5139885,0.4857081,0.5115283,0.4901721,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.87735,717.9768,-0.7245178,-1.784546,-1.903107,0.5139885,0.4857081,0.5115283,0.4901721,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.89138,717.9901,-0.7331848,-1.779755,-1.916351,0.5129203,0.4858623,0.512045,0.4896447,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.90478,718.0038,-0.7479248,-1.773499,-1.932251,0.5129203,0.4858623,0.512045,0.4896447,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.91940,718.0181,-0.7713013,-1.766907,-1.950653,0.5137708,0.4858178,0.5115268,0.4905334,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.93190,718.0313,-0.7895203,-1.755402,-1.963593,0.5137708,0.4858178,0.5115268,0.4905334,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.94610,718.045,-0.806488,-1.739075,-1.971985,0.5137708,0.4858178,0.5115268,0.4905334,0.996201157569885,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.95956,718.0584,-0.8149109,-1.722931,-1.980896,0.513341,0.4852498,0.5113392,0.4901903,0.996201157569885,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.97255,718.0718,-0.8160706,-1.707703,-1.979462,0.513341,0.4852498,0.5113392,0.4901903,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.98754,718.0861,-0.8166809,-1.683014,-1.971985,0.5137833,0.4850643,0.5104902,0.4898764,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:50.99953,718.0989,-0.817688,-1.657501,-1.95459,0.5137833,0.4850643,0.5104902,0.4898764,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.01425,718.1129,-0.8113708,-1.629486,-1.948273,0.5142184,0.4853881,0.5111022,0.4881665,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.02674,718.1259,-0.8081055,-1.60199,-1.940643,0.5142184,0.4853881,0.5111022,0.4881665,0.955964982509613,0.943524360656738
_sanityTarget360_0000, 2022-02-14, 12:12:51.04029,718.1392,-0.8023987,-1.57605,-1.940613,0.5140281,0.4854676,0.5104268,0.4890315,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.05429,718.1531,-0.7913513,-1.556427,-1.941467,0.5140281,0.4854676,0.5104268,0.4890315,0.935386657714844,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.06728,718.166,-0.7724304,-1.539612,-1.94342,0.5140281,0.4854676,0.5104268,0.4890315,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.08022,718.1793,-0.747345,-1.524261,-1.940826,0.5134437,0.4849563,0.5093694,0.4898486,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.09420,718.1931,-0.723877,-1.516022,-1.938599,0.5134437,0.4849563,0.5093694,0.4898486,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.10724,718.2059,-0.7112732,-1.512573,-1.932159,0.5130352,0.4863448,0.5088531,0.489794,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.12027,718.2192,-0.6996155,-1.506287,-1.926849,0.5130352,0.4863448,0.5088531,0.489794,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.13408,718.2328,-0.6870728,-1.500305,-1.922668,0.5140648,0.4859758,0.5083331,0.4888871,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.14699,718.2462,-0.6767578,-1.495972,-1.919769,0.5140648,0.4859758,0.5083331,0.4888871,1.0,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.16098,718.2595,-0.6646118,-1.489166,-1.912079,0.5140648,0.4859758,0.5083331,0.4888871,0.970519483089447,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.17425,718.2731,-0.6502686,-1.483948,-1.902069,0.5136552,0.4853512,0.5083295,0.4896088,0.984328389167786,1.0
_sanityTarget360_0000, 2022-02-14, 12:12:51.18722,718.2863,-0.6387939,-1.483215,-1.890625,0.5136552,0.4853512,0.5083295,0.4896088,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.25043,718.3484,-0.6161194,-125.4716,-1.810364,0.5122601,0.4853438,0.508768,0.4894897,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.28581,718.3847,-0.5966187,-125.4518,-1.740662,0.5130661,0.4852571,0.5103486,0.4885874,0.978829562664032,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.34029,718.438,-0.5893555,-125.4614,-1.659546,0.5123373,0.4852002,0.5065761,0.4892898,0.991084218025208,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.39068,718.4897,-0.6039124,-125.5154,-1.597992,0.5134879,0.485534,0.5086871,0.4893428,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.42050,718.5197,-0.6437988,-125.5485,-1.544678,0.5138653,0.4854642,0.507623,0.4915008,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.44567,718.544,-0.6797485,-125.5571,-1.48764,0.5136709,0.4861504,0.5093303,0.4906798,1.0,1.0
