_sanityTarget360_0000, 2022-09-27, 12:54:36.51273,405.4336,-0.08239746,-30.67923,-4.18454,0.4987542,0.4986647,0.5049399,0.5084683,1.0,1.0
_sanityTarget360_0000, 2022-09-27, 12:54:36.53473,405.4557,0.06789156,-29.83652,-3.894531,0.4993403,0.4969332,0.5039713,0.5072615,0.876513838768005,0.740424513816834
_sanityTarget360_0000, 2022-09-27, 12:54:36.55742,405.4782,0.2551769,-28.32538,-3.896973,0.5055069,0.4953262,0.5149528,0.5078275,0.0,0.0
_sanityTarget360_0000, 2022-09-27, 12:54:36.58114,405.5019,0.3247299,-25.89661,-4.069489,0.5055069,0.4953262,0.6494496,0.5200467,0.990000009536743,0.856740236282349
_sanityTarget360_0000, 2022-09-27, 12:54:36.61073,405.5307,0.1737626,-22.4559,-3.604553,0.6445603,0.5113515,0.7567255,0.5270675,0.901327610015869,0.909147679805756
_sanityTarget360_0000, 2022-09-27, 12:54:36.63780,405.5581,0.2077936,-19.60681,-3.223877,0.634181,0.5110843,0.7376295,0.524941,0.893195152282715,0.473526269197464
_sanityTarget360_0000, 2022-09-27, 12:54:36.66591,405.5863,0.3744161,-17.24509,-3.160278,0.6243228,0.5104601,0.7376295,0.524941,0.965262413024902,0.440546929836273
_sanityTarget360_0000, 2022-09-27, 12:54:36.69457,405.6151,0.4363822,-15.17621,-3.083252,0.6109675,0.5098759,0.7376295,0.524941,0.961203575134277,0.440273344516754
_sanityTarget360_0000, 2022-09-27, 12:54:36.72090,405.6413,0.5174287,-13.68491,-3.011322,0.5968289,0.5122329,0.7376295,0.524941,0.774357080459595,0.381562829017639
_sanityTarget360_0000, 2022-09-27, 12:54:36.74771,405.6685,0.3880309,-12.32809,-3.273285,0.5780647,0.5129613,0.7376295,0.524941,0.796753227710724,0.543204188346863
_sanityTarget360_0000, 2022-09-27, 12:54:36.77502,405.6956,0.1968785,-11.20792,-3.17572,0.5685127,0.514844,0.7376295,0.524941,1.0,0.563364803791046
_sanityTarget360_0000, 2022-09-27, 12:54:36.80220,405.723,-0.004800503,-10.42923,-3.024963,0.5601186,0.5143123,0.7376295,0.524941,1.0,0.593366622924805
_sanityTarget360_0000, 2022-09-27, 12:54:36.82826,405.7493,-0.2654114,-9.814972,-3.16568,0.5558149,0.5131494,0.7376295,0.524941,0.950188219547272,0.801863133907318
_sanityTarget360_0000, 2022-09-27, 12:54:36.85482,405.7761,-0.7393494,-9.220856,-3.34433,0.5507696,0.5118031,0.5754953,0.5144039,0.891851365566254,0.694572687149048
_sanityTarget360_0000, 2022-09-27, 12:54:36.88138,405.8023,-1.12616,-8.693939,-3.441254,0.5466933,0.5106934,0.566861,0.5123962,0.884715557098389,0.85986602306366
