_sanityTarget360_0000, 2022-02-09, 09:52:10.72541,915.1075,-0.3822937,-1.29126,-2.117432,0.4895834,0.5302629,0.4884254,0.5322,0.812526345252991,0.943750143051147
_sanityTarget360_0000, 2022-02-09, 09:52:10.73813,915.1211,-0.3714905,-1.308838,-2.131073,0.4895834,0.5302629,0.4884254,0.5322,0.878441035747528,0.972781956195831
_sanityTarget360_0000, 2022-02-09, 09:52:10.75262,915.1346,-0.3650208,-1.320374,-2.136993,0.4895834,0.5302629,0.4884254,0.5322,0.718274533748627,0.997617244720459
_sanityTarget360_0000, 2022-02-09, 09:52:10.76567,915.148,-0.3583374,-1.336426,-2.1492,0.4890119,0.5307056,0.4892237,0.5350267,0.718274533748627,0.997617244720459
_sanityTarget360_0000, 2022-02-09, 09:52:10.77886,915.1611,-0.3540039,-1.346954,-2.160339,0.4890119,0.5307056,0.4892237,0.5350267,0.654272675514221,0.896879196166992
_sanityTarget360_0000, 2022-02-09, 09:52:10.79237,915.1746,-0.3517151,-1.356262,-2.170319,0.4902718,0.5311549,0.4895094,0.533848,0.702326834201813,0.970414578914642
_sanityTarget360_0000, 2022-02-09, 09:52:10.80616,915.1884,-0.3514404,-1.361542,-2.17926,0.4902718,0.5311549,0.4895094,0.533848,0.864158570766449,0.996106803417206
_sanityTarget360_0000, 2022-02-09, 09:52:10.81824,915.2012,-0.3538513,-1.365723,-2.186707,0.4902718,0.5311549,0.4895094,0.533848,0.726119458675385,0.781285226345062
_sanityTarget360_0000, 2022-02-09, 09:52:10.83272,915.2144,-0.3637695,-1.370056,-2.192841,0.4922243,0.531812,0.4905905,0.5334504,0.708220422267914,0.852714836597443
_sanityTarget360_0000, 2022-02-09, 09:52:10.84564,915.228,-0.3752441,-1.368835,-2.198151,0.4922243,0.531812,0.4905905,0.5334504,0.742748558521271,0.918956100940704
_sanityTarget360_0000, 2022-02-09, 09:52:10.85913,915.2413,-0.3955383,-1.366241,-2.200684,0.4946159,0.5324475,0.4941434,0.5354191,0.979625642299652,0.897409975528717
_sanityTarget360_0000, 2022-02-09, 09:52:10.87219,915.2549,-0.4151611,-1.361969,-2.202301,0.4946159,0.5324475,0.4941434,0.5354191,0.777177155017853,0.849512755870819
_sanityTarget360_0000, 2022-02-09, 09:52:10.88599,915.2682,-0.4266968,-1.359131,-2.201385,0.4947573,0.5329432,0.4942235,0.5336614,0.928304731845856,0.928910553455353
_sanityTarget360_0000, 2022-02-09, 09:52:10.89847,915.2813,-0.4438782,-1.357544,-2.196991,0.4947573,0.5329432,0.4942235,0.5336614,0.727166891098022,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:10.91305,915.2951,-0.4669495,-1.356995,-2.188843,0.4947573,0.5329432,0.4942235,0.5336614,0.735317051410675,0.914353489875793
_sanityTarget360_0000, 2022-02-09, 09:52:10.92590,915.3085,-0.4811707,-1.35257,-2.181458,0.4944455,0.5323725,0.4948371,0.5325989,0.735317051410675,0.914353489875793
_sanityTarget360_0000, 2022-02-09, 09:52:10.93892,915.3211,-0.4987793,-1.351105,-2.170074,0.4944455,0.5323725,0.4948371,0.5325989,0.762793660163879,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:10.95244,915.3344,-0.5237732,-1.347717,-2.157593,0.4938825,0.5314209,0.4941176,0.5338872,0.656792044639587,0.953076422214508
_sanityTarget360_0000, 2022-02-09, 09:52:10.96683,915.3487,-0.5423584,-1.347198,-2.1409,0.4938825,0.5314209,0.4941176,0.5338872,0.812069892883301,0.865328669548035
_sanityTarget360_0000, 2022-02-09, 09:52:10.97883,915.3611,-0.5618286,-1.351288,-2.122009,0.4943791,0.5310988,0.4934643,0.5317892,0.740851163864136,0.872369110584259
_sanityTarget360_0000, 2022-02-09, 09:52:10.99135,915.3743,-0.5823364,-1.361786,-2.101074,0.4943791,0.5310988,0.4934643,0.5317892,0.726248383522034,0.935966312885284
_sanityTarget360_0000, 2022-02-09, 09:52:11.00550,915.3879,-0.5946655,-1.375397,-2.080658,0.4943791,0.5310988,0.4934643,0.5317892,0.773137509822845,0.902373075485229
_sanityTarget360_0000, 2022-02-09, 09:52:11.01918,915.4012,-0.6060486,-1.395508,-2.056335,0.4936625,0.5301654,0.4927832,0.5313262,0.716906070709229,0.902373075485229
_sanityTarget360_0000, 2022-02-09, 09:52:11.03318,915.4151,-0.605896,-1.419495,-2.039429,0.4936625,0.5301654,0.4927832,0.5313262,0.793359756469727,0.928767204284668
_sanityTarget360_0000, 2022-02-09, 09:52:11.04583,915.4279,-0.6036682,-1.445801,-2.020447,0.4936853,0.529738,0.4938526,0.5314807,0.793359756469727,0.928767204284668
_sanityTarget360_0000, 2022-02-09, 09:52:11.05889,915.4412,-0.6020203,-1.477661,-2.002472,0.4936853,0.529738,0.4938526,0.5314807,0.757503509521484,0.922622799873352
_sanityTarget360_0000, 2022-02-09, 09:52:11.07292,915.4554,-0.6033936,-1.513336,-1.987091,0.4936853,0.529738,0.4938526,0.5314807,0.891278743743896,0.874691665172577
_sanityTarget360_0000, 2022-02-09, 09:52:11.08647,915.4684,-0.5975037,-1.543121,-1.979004,0.4952443,0.5299011,0.4941413,0.5321428,0.891278743743896,0.874691665172577
_sanityTarget360_0000, 2022-02-09, 09:52:11.09863,915.4813,-0.5812073,-1.578003,-1.966919,0.4952443,0.5299011,0.4941413,0.5321428,0.619074642658234,0.937509596347809
_sanityTarget360_0000, 2022-02-09, 09:52:11.11310,915.4949,-0.5763855,-1.609009,-1.948853,0.4952107,0.5301891,0.4944911,0.5312846,0.788267254829407,0.826570987701416
_sanityTarget360_0000, 2022-02-09, 09:52:11.12608,915.5084,-0.5606995,-1.635773,-1.929047,0.4952107,0.5301891,0.4944911,0.5312846,0.75220000743866,0.869509875774384
_sanityTarget360_0000, 2022-02-09, 09:52:11.13909,915.5212,-0.5444641,-1.65979,-1.91571,0.4952107,0.5301891,0.4944911,0.5312846,0.753448665142059,0.859869301319122
_sanityTarget360_0000, 2022-02-09, 09:52:11.15215,915.5344,-0.5314636,-1.684357,-1.898438,0.4963981,0.5302405,0.4960424,0.5320029,0.753448665142059,0.859869301319122
_sanityTarget360_0000, 2022-02-09, 09:52:11.16669,915.5491,-0.5169373,-1.700958,-1.882263,0.4963981,0.5302405,0.4960424,0.5320029,0.770822048187256,0.915626347064972
_sanityTarget360_0000, 2022-02-09, 09:52:11.17918,915.5615,-0.492157,-1.719147,-1.868896,0.4970819,0.5301085,0.4954439,0.5331168,0.770822048187256,0.915626347064972
_sanityTarget360_0000, 2022-02-09, 09:52:11.19191,915.5745,-0.4902954,-1.725586,-1.858917,0.4970819,0.5301085,0.4954439,0.5331168,0.745094299316406,0.88458114862442
_sanityTarget360_0000, 2022-02-09, 09:52:11.20529,915.5877,-0.4746399,-1.734863,-1.845154,0.4973354,0.5315116,0.4952868,0.5333873,0.64516270160675,0.888553380966187
_sanityTarget360_0000, 2022-02-09, 09:52:11.21872,915.601,-0.4573975,-1.746582,-1.826233,0.4973354,0.5315116,0.4952868,0.5333873,0.752450704574585,0.750679194927216
_sanityTarget360_0000, 2022-02-09, 09:52:11.23270,915.6147,-0.4362793,-1.760864,-1.799835,0.4973354,0.5315116,0.4952868,0.5333873,0.756230294704437,0.915119290351868
_sanityTarget360_0000, 2022-02-09, 09:52:11.24586,915.6279,-0.4100952,-1.772583,-1.773529,0.4983388,0.5300698,0.4965362,0.5335183,0.756230294704437,0.915119290351868
_sanityTarget360_0000, 2022-02-09, 09:52:11.25836,915.641,-0.3920288,-1.792938,-1.752106,0.4983388,0.5300698,0.4965362,0.5335183,0.800670862197876,0.8678218126297
_sanityTarget360_0000, 2022-02-09, 09:52:11.27269,915.6548,-0.3730469,-1.822327,-1.728119,0.4978897,0.5314776,0.4963381,0.5332398,0.731938660144806,0.858663439750671
_sanityTarget360_0000, 2022-02-09, 09:52:11.28576,915.6686,-0.3561401,-1.846313,-1.707642,0.4978897,0.5314776,0.4963381,0.5332398,0.669182896614075,0.976171374320984
_sanityTarget360_0000, 2022-02-09, 09:52:11.29897,915.6812,-0.3366699,-1.884674,-1.685089,0.4978897,0.5314776,0.4963381,0.5332398,0.748374819755554,0.796611785888672
_sanityTarget360_0000, 2022-02-09, 09:52:11.31247,915.6945,-0.3265991,-1.920959,-1.665619,0.4978907,0.530283,0.4965915,0.5301239,0.771116495132446,0.73811674118042
_sanityTarget360_0000, 2022-02-09, 09:52:11.32588,915.7082,-0.3222656,-1.953461,-1.645996,0.4978907,0.530283,0.4965915,0.5301239,0.718734681606293,0.955533623695374
_sanityTarget360_0000, 2022-02-09, 09:52:11.33993,915.7215,-0.3208008,-1.983826,-1.626648,0.4964927,0.529982,0.4981215,0.5305272,0.724703550338745,0.93579113483429
_sanityTarget360_0000, 2022-02-09, 09:52:11.35295,915.7351,-0.3213196,-2.024719,-1.604401,0.4964927,0.529982,0.4981215,0.5305272,0.785542845726013,0.903123795986176
_sanityTarget360_0000, 2022-02-09, 09:52:11.36571,915.7479,-0.3180847,-2.046844,-1.580688,0.4964927,0.529982,0.4981215,0.5305272,0.757264196872711,0.818639159202576
_sanityTarget360_0000, 2022-02-09, 09:52:11.37918,915.7612,-0.3124695,-2.078918,-1.550934,0.4977083,0.5299469,0.4977973,0.5317879,0.690543532371521,0.818639159202576
_sanityTarget360_0000, 2022-02-09, 09:52:11.39316,915.775,-0.3149719,-2.104126,-1.521393,0.4977083,0.5299469,0.4977973,0.5317879,0.795277535915375,0.892842948436737
_sanityTarget360_0000, 2022-02-09, 09:52:11.40571,915.7881,-0.3155518,-2.125488,-1.501099,0.4979237,0.5290452,0.4989588,0.5311106,0.852258503437042,0.824934720993042
_sanityTarget360_0000, 2022-02-09, 09:52:11.41916,915.8013,-0.318512,-2.136932,-1.484222,0.4979237,0.5290452,0.4989588,0.5311106,0.736721932888031,0.947739481925964
_sanityTarget360_0000, 2022-02-09, 09:52:11.43363,915.8156,-0.3224182,-2.144745,-1.462433,0.4979237,0.5290452,0.4989588,0.5311106,0.733242392539978,0.96061635017395
_sanityTarget360_0000, 2022-02-09, 09:52:11.44670,915.8287,-0.3302612,-2.149658,-1.43689,0.4998654,0.5300981,0.4988118,0.5322675,0.733242392539978,0.96061635017395
_sanityTarget360_0000, 2022-02-09, 09:52:11.45888,915.8414,-0.3349915,-2.151337,-1.421539,0.4998654,0.5300981,0.4988118,0.5322675,0.700795233249664,0.864281833171844
_sanityTarget360_0000, 2022-02-09, 09:52:11.47241,915.8546,-0.3494568,-2.148895,-1.401611,0.4993869,0.5301589,0.4989598,0.5319057,0.755164265632629,0.887425601482391
_sanityTarget360_0000, 2022-02-09, 09:52:11.48616,915.8685,-0.3555298,-2.140106,-1.384369,0.4993869,0.5301589,0.4989598,0.5319057,0.824299156665802,0.803737640380859
_sanityTarget360_0000, 2022-02-09, 09:52:11.49964,915.8815,-0.3680725,-2.127838,-1.363312,0.5002379,0.5308332,0.4987075,0.5326328,0.806877851486206,0.805386066436768
_sanityTarget360_0000, 2022-02-09, 09:52:11.51211,915.895,-0.3857422,-2.11557,-1.339172,0.5002379,0.5308332,0.4987075,0.5326328,0.723488450050354,0.822958528995514
_sanityTarget360_0000, 2022-02-09, 09:52:11.52611,915.9084,-0.3874207,-2.104828,-1.321747,0.5002379,0.5308332,0.4987075,0.5326328,0.704872190952301,0.804691433906555
_sanityTarget360_0000, 2022-02-09, 09:52:11.54012,915.9219,-0.3999634,-2.087433,-1.29715,0.4991959,0.5294613,0.4991519,0.5312176,0.704872190952301,0.804691433906555
_sanityTarget360_0000, 2022-02-09, 09:52:11.55271,915.9353,-0.4066162,-2.071442,-1.271942,0.4991959,0.5294613,0.4991519,0.5312176,0.633899509906769,0.878799140453339
_sanityTarget360_0000, 2022-02-09, 09:52:11.56606,915.9481,-0.4169312,-2.05661,-1.251343,0.4997395,0.5312677,0.4993485,0.5308033,0.633899509906769,0.878799140453339
_sanityTarget360_0000, 2022-02-09, 09:52:11.57854,915.9612,-0.4277344,-2.044739,-1.224884,0.4997395,0.5312677,0.4993485,0.5308033,0.711495161056519,0.928382039070129
_sanityTarget360_0000, 2022-02-09, 09:52:11.59261,915.975,-0.4371338,-2.031342,-1.200684,0.4994816,0.5306839,0.4991412,0.5316729,0.76227593421936,0.810796499252319
_sanityTarget360_0000, 2022-02-09, 09:52:11.60565,915.9882,-0.4397583,-2.019318,-1.184265,0.4994816,0.5306839,0.4991412,0.5316729,0.696547031402588,0.771797358989716
_sanityTarget360_0000, 2022-02-09, 09:52:11.61863,916.0014,-0.4459839,-2.009033,-1.163696,0.4994816,0.5306839,0.4991412,0.5316729,0.797269284725189,0.963570475578308
_sanityTarget360_0000, 2022-02-09, 09:52:11.63238,916.0148,-0.4485168,-2.000549,-1.151367,0.4992921,0.5291944,0.4988386,0.5314546,0.96479332447052,0.963570475578308
_sanityTarget360_0000, 2022-02-09, 09:52:11.64679,916.0286,-0.4545288,-1.987976,-1.135101,0.4992921,0.5291944,0.4988386,0.5314546,0.773278653621674,0.809922337532043
_sanityTarget360_0000, 2022-02-09, 09:52:11.66056,916.0424,-0.4611511,-1.976074,-1.12204,0.49911,0.5304022,0.4993242,0.531889,0.666627585887909,0.847459614276886
_sanityTarget360_0000, 2022-02-09, 09:52:11.67305,916.0554,-0.4656982,-1.965363,-1.112366,0.49911,0.5304022,0.4993242,0.531889,0.797241270542145,0.905975937843323
_sanityTarget360_0000, 2022-02-09, 09:52:11.68558,916.0679,-0.4715271,-1.950439,-1.100586,0.49911,0.5304022,0.4993242,0.531889,0.797241270542145,0.905975937843323
_sanityTarget360_0000, 2022-02-09, 09:52:11.69958,916.0813,-0.474762,-1.935394,-1.092682,0.4992639,0.5288236,0.4987456,0.5322061,0.820469260215759,0.903179228305817
_sanityTarget360_0000, 2022-02-09, 09:52:11.71261,916.0953,-0.4856262,-1.920319,-1.083435,0.4992639,0.5288236,0.4987456,0.5322061,0.679207324981689,0.737236082553864
_sanityTarget360_0000, 2022-02-09, 09:52:11.72573,916.1085,-0.4851379,-1.908905,-1.074615,0.4992639,0.5288236,0.4987456,0.5322061,0.735239386558533,0.8829665184021
_sanityTarget360_0000, 2022-02-09, 09:52:11.73875,916.1213,-0.4891052,-1.895813,-1.064331,0.4987596,0.5290041,0.4978415,0.5318441,0.651793360710144,0.826303839683533
_sanityTarget360_0000, 2022-02-09, 09:52:11.75327,916.1351,-0.4967346,-1.884705,-1.054962,0.4987596,0.5290041,0.4978415,0.5318441,0.735342502593994,0.878926992416382
_sanityTarget360_0000, 2022-02-09, 09:52:11.76687,916.1487,-0.5039978,-1.873657,-1.046082,0.4989352,0.5283997,0.4966887,0.5326104,0.735342502593994,0.910580039024353
_sanityTarget360_0000, 2022-02-09, 09:52:11.77889,916.1613,-0.5098877,-1.866852,-1.037811,0.4989352,0.5283997,0.4966887,0.5326104,0.760607302188873,0.971931040287018
_sanityTarget360_0000, 2022-02-09, 09:52:11.79240,916.1747,-0.5118103,-1.858551,-1.032898,0.4989352,0.5283997,0.4966887,0.5326104,0.758507013320923,0.882101237773895
_sanityTarget360_0000, 2022-02-09, 09:52:11.80669,916.1885,-0.5164795,-1.848206,-1.022827,0.4990248,0.5293202,0.4963011,0.5313509,0.758507013320923,0.882101237773895
_sanityTarget360_0000, 2022-02-09, 09:52:11.81995,916.2018,-0.5225525,-1.839996,-0.9984741,0.4990248,0.5293202,0.4963011,0.5313509,0.6538125872612,0.786565780639648
_sanityTarget360_0000, 2022-02-09, 09:52:11.83344,916.2151,-0.5201416,-1.837769,-0.9832153,0.496993,0.5285265,0.4970394,0.5318531,0.769261360168457,0.863147258758545
_sanityTarget360_0000, 2022-02-09, 09:52:11.84592,916.2281,-0.5170288,-1.836273,-0.9637146,0.496993,0.5285265,0.4970394,0.5318531,0.774241149425507,0.843706965446472
_sanityTarget360_0000, 2022-02-09, 09:52:11.85979,916.2416,-0.5185547,-1.834198,-0.9489746,0.496993,0.5285265,0.4970394,0.5318531,0.74207478761673,0.896604537963867
_sanityTarget360_0000, 2022-02-09, 09:52:11.87382,916.2554,-0.5222168,-1.832764,-0.933197,0.4980586,0.5287308,0.4970289,0.5303593,0.74207478761673,0.729362070560455
_sanityTarget360_0000, 2022-02-09, 09:52:11.88605,916.2688,-0.5367737,-1.833893,-0.9204712,0.4980586,0.5287308,0.4970289,0.5303593,0.720937490463257,0.779450595378876
_sanityTarget360_0000, 2022-02-09, 09:52:11.89952,916.2814,-0.5458679,-1.835114,-0.9130249,0.4983494,0.5294009,0.4964945,0.5319312,0.688065528869629,0.733106970787048
_sanityTarget360_0000, 2022-02-09, 09:52:11.91302,916.2952,-0.558075,-1.83844,-0.9019165,0.4983494,0.5294009,0.4964945,0.5319312,0.656354546546936,0.86848384141922
_sanityTarget360_0000, 2022-02-09, 09:52:11.92556,916.308,-0.5700684,-1.844147,-0.8893127,0.4983494,0.5294009,0.4964945,0.5319312,0.670913219451904,0.874093651771545
_sanityTarget360_0000, 2022-02-09, 09:52:11.93916,916.3215,-0.5797729,-1.852814,-0.880188,0.4977378,0.5282695,0.4979437,0.5322807,0.670913219451904,0.874093651771545
_sanityTarget360_0000, 2022-02-09, 09:52:11.95269,916.3353,-0.5914917,-1.862122,-0.8695984,0.4977378,0.5282695,0.4979437,0.5322807,0.639633655548096,0.856476306915283
_sanityTarget360_0000, 2022-02-09, 09:52:11.96652,916.3486,-0.6139832,-1.87674,-0.8599854,0.4982711,0.528796,0.4986134,0.5321693,0.730484426021576,0.856476306915283
_sanityTarget360_0000, 2022-02-09, 09:52:11.97864,916.3615,-0.6422119,-1.893921,-0.8538513,0.4982711,0.528796,0.4986134,0.5321693,0.626914739608765,0.855303645133972
_sanityTarget360_0000, 2022-02-09, 09:52:11.99279,916.3746,-0.6750488,-1.915039,-0.8473816,0.4996907,0.5290241,0.4973339,0.5310841,0.571344316005707,0.915725767612457
_sanityTarget360_0000, 2022-02-09, 09:52:12.00673,916.3889,-0.7155762,-1.935242,-0.8526306,0.4996907,0.5290241,0.4973339,0.5310841,0.807888269424438,0.794907808303833
_sanityTarget360_0000, 2022-02-09, 09:52:12.01918,916.4017,-0.7694702,-1.95575,-0.8509216,0.4996907,0.5290241,0.498979,0.5312089,0.83130419254303,0.913012981414795
_sanityTarget360_0000, 2022-02-09, 09:52:12.03265,916.4153,-0.8206787,-1.979584,-0.8521729,0.4989401,0.5278699,0.4979292,0.530454,0.83130419254303,0.800474524497986
_sanityTarget360_0000, 2022-02-09, 09:52:12.04616,916.4285,-0.8768005,-2.005585,-0.8463745,0.4989401,0.5278699,0.4979292,0.530454,0.646071910858154,0.923246204853058
_sanityTarget360_0000, 2022-02-09, 09:52:12.05965,916.4415,-0.9380798,-2.032471,-0.8362732,0.499148,0.5262062,0.4989233,0.5299962,0.690534353256226,0.915411353111267
_sanityTarget360_0000, 2022-02-09, 09:52:12.07269,916.4555,-0.9847717,-2.060394,-0.8292236,0.499148,0.5262062,0.4989233,0.5299962,0.691499531269073,0.886858403682709
_sanityTarget360_0000, 2022-02-09, 09:52:12.08567,916.4682,-1.031464,-2.086731,-0.820282,0.5000733,0.5247947,0.4989587,0.5285028,0.691499531269073,0.886858403682709
_sanityTarget360_0000, 2022-02-09, 09:52:12.09917,916.4815,-1.065979,-2.109589,-0.8153687,0.5000733,0.5247947,0.4989587,0.5285028,0.628330409526825,0.876632809638977
_sanityTarget360_0000, 2022-02-09, 09:52:12.11337,916.4954,-1.111176,-2.134888,-0.8221741,0.5003915,0.5234312,0.5001271,0.5267677,0.632494390010834,0.917202770709991
_sanityTarget360_0000, 2022-02-09, 09:52:12.12600,916.5083,-1.125092,-2.149628,-0.8137512,0.5003915,0.5234312,0.5001271,0.5267677,0.827635109424591,0.827044010162354
_sanityTarget360_0000, 2022-02-09, 09:52:12.13950,916.5215,-1.147858,-2.163361,-0.8128967,0.5003915,0.5234312,0.5001271,0.5267677,0.742560803890228,0.9866943359375
_sanityTarget360_0000, 2022-02-09, 09:52:12.15317,916.535,-1.162537,-2.17926,-0.8057556,0.5010487,0.5219402,0.4999273,0.525849,0.74074387550354,0.89610743522644
_sanityTarget360_0000, 2022-02-09, 09:52:12.16671,916.5488,-1.185608,-2.192017,-0.804718,0.5010487,0.5219402,0.4999273,0.525849,0.738005578517914,0.973981440067291
_sanityTarget360_0000, 2022-02-09, 09:52:12.17921,916.5617,-1.21109,-2.197571,-0.7971497,0.501928,0.521091,0.5023485,0.5255436,0.769106328487396,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.19228,916.5751,-1.224701,-2.194336,-0.7929077,0.501928,0.521091,0.5023485,0.5255436,0.682363510131836,0.860877752304077
_sanityTarget360_0000, 2022-02-09, 09:52:12.20655,916.5885,-1.243866,-2.192566,-0.7835083,0.5016207,0.5213005,0.5018909,0.5245476,0.584708213806152,0.897696495056152
_sanityTarget360_0000, 2022-02-09, 09:52:12.21954,916.6017,-1.254456,-2.184723,-0.7783203,0.5016207,0.5213005,0.5018909,0.5245476,0.645771920681,0.928131937980652
_sanityTarget360_0000, 2022-02-09, 09:52:12.23353,916.616,-1.2742,-2.167511,-0.7663879,0.5016207,0.5213005,0.5020379,0.5250637,0.641677558422089,0.90228009223938
_sanityTarget360_0000, 2022-02-09, 09:52:12.24673,916.6285,-1.281189,-2.153503,-0.7571106,0.5030565,0.5204723,0.5017751,0.5246398,0.641677558422089,0.952299952507019
_sanityTarget360_0000, 2022-02-09, 09:52:12.25878,916.6414,-1.293365,-2.132843,-0.748291,0.5030565,0.5204723,0.5017751,0.5246398,0.79550039768219,0.965361058712006
_sanityTarget360_0000, 2022-02-09, 09:52:12.27271,916.6552,-1.298706,-2.114502,-0.7327881,0.5030112,0.520319,0.501823,0.5248497,0.79550039768219,0.965361058712006
_sanityTarget360_0000, 2022-02-09, 09:52:12.28585,916.6683,-1.296478,-2.089172,-0.7168274,0.5030112,0.520319,0.501823,0.5248497,0.779951274394989,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.29977,916.6814,-1.296265,-2.070648,-0.7022095,0.502298,0.5204776,0.500647,0.5248092,0.730614006519318,0.819627583026886
_sanityTarget360_0000, 2022-02-09, 09:52:12.31228,916.6947,-1.287109,-2.0448,-0.674469,0.502298,0.5204776,0.500647,0.5248092,0.578562557697296,0.95782881975174
_sanityTarget360_0000, 2022-02-09, 09:52:12.32583,916.7086,-1.267761,-2.025299,-0.6487122,0.5015244,0.519552,0.5001986,0.5227882,0.75864577293396,0.955956876277924
_sanityTarget360_0000, 2022-02-09, 09:52:12.33881,916.7214,-1.250854,-2.006073,-0.6211853,0.5015244,0.519552,0.5001986,0.5227882,0.658786237239838,0.921735823154449
_sanityTarget360_0000, 2022-02-09, 09:52:12.35280,916.7351,-1.228455,-1.994507,-0.5937805,0.5015244,0.519552,0.5001986,0.5227882,0.703892409801483,0.846204578876495
_sanityTarget360_0000, 2022-02-09, 09:52:12.36665,916.7486,-1.199677,-1.981506,-0.561554,0.5014495,0.520635,0.5006246,0.5227488,0.73851877450943,0.857888877391815
_sanityTarget360_0000, 2022-02-09, 09:52:12.37914,916.7615,-1.184387,-1.97467,-0.5338745,0.5014495,0.520635,0.5006246,0.5227488,0.61896288394928,0.954741239547729
_sanityTarget360_0000, 2022-02-09, 09:52:12.39314,916.7755,-1.144928,-1.962921,-0.493103,0.5012383,0.5205669,0.4998988,0.5239508,0.647403359413147,0.953055202960968
_sanityTarget360_0000, 2022-02-09, 09:52:12.40566,916.7881,-1.112122,-1.960815,-0.4663696,0.5012383,0.5205669,0.4998988,0.5239508,0.751025915145874,0.906598746776581
_sanityTarget360_0000, 2022-02-09, 09:52:12.41888,916.8018,-1.077576,-1.956421,-0.4354553,0.5012383,0.5205669,0.4998988,0.5239508,0.686493813991547,0.934417724609375
_sanityTarget360_0000, 2022-02-09, 09:52:12.43443,916.8157,-1.051453,-1.948395,-0.405426,0.5005078,0.5204946,0.5015162,0.5238541,0.686493813991547,0.934417724609375
_sanityTarget360_0000, 2022-02-09, 09:52:12.44574,916.8287,-1.023926,-1.945984,-0.3788757,0.5005078,0.5204946,0.5015162,0.5238541,0.659911215305328,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.45987,916.8416,-1.00708,-1.94162,-0.3583984,0.5006852,0.5210621,0.5010143,0.5257285,0.659911215305328,0.951594710350037
_sanityTarget360_0000, 2022-02-09, 09:52:12.47239,916.8549,-0.9858093,-1.937439,-0.3344727,0.5006852,0.5210621,0.5010143,0.5257285,0.787724196910858,0.845608830451965
_sanityTarget360_0000, 2022-02-09, 09:52:12.48638,916.8688,-0.9659119,-1.928741,-0.3164063,0.5008174,0.5222048,0.5007501,0.5251992,0.630973219871521,0.969068288803101
_sanityTarget360_0000, 2022-02-09, 09:52:12.49952,916.8817,-0.9432373,-1.920471,-0.2930603,0.5008174,0.5222048,0.5007501,0.5251992,0.708499610424042,0.895308434963226
_sanityTarget360_0000, 2022-02-09, 09:52:12.51266,916.8951,-0.927948,-1.917389,-0.2740479,0.5005876,0.521996,0.5006062,0.5264277,0.626543998718262,0.886779963970184
_sanityTarget360_0000, 2022-02-09, 09:52:12.52560,916.9085,-0.9045105,-1.905823,-0.2423401,0.5005876,0.521996,0.5006062,0.5264277,0.772344768047333,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.53985,916.9219,-0.879425,-1.898132,-0.2172546,0.5005876,0.521996,0.5006062,0.5264277,0.665702402591705,0.839144825935364
_sanityTarget360_0000, 2022-02-09, 09:52:12.55388,916.9357,-0.8608704,-1.896027,-0.1928711,0.4999407,0.5225963,0.50037,0.5265148,0.665702402591705,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.56581,916.9484,-0.8503418,-1.893585,-0.1851501,0.4999407,0.5225963,0.50037,0.5265148,0.749459147453308,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.57885,916.9615,-0.8379517,-1.890625,-0.1724243,0.5001649,0.5233092,0.5000675,0.5268132,0.787556529045105,0.939585983753204
_sanityTarget360_0000, 2022-02-09, 09:52:12.59288,916.9755,-0.8184204,-1.89035,-0.1591797,0.5001649,0.5233092,0.5000675,0.5268132,0.704136312007904,0.871645927429199
_sanityTarget360_0000, 2022-02-09, 09:52:12.60678,916.9888,-0.7965393,-1.887634,-0.1486816,0.500597,0.5235117,0.5000588,0.5279152,0.704136312007904,0.875359714031219
_sanityTarget360_0000, 2022-02-09, 09:52:12.61888,917.0016,-0.7851563,-1.886139,-0.1394348,0.500597,0.5235117,0.5000588,0.5279152,0.773192942142487,0.89372718334198
_sanityTarget360_0000, 2022-02-09, 09:52:12.63240,917.0148,-0.7655945,-1.881348,-0.12146,0.500597,0.5235117,0.5000588,0.5279152,0.617702484130859,0.950615882873535
_sanityTarget360_0000, 2022-02-09, 09:52:12.64682,917.0286,-0.7421265,-1.869507,-0.1015015,0.5000029,0.5235771,0.5007604,0.5285647,0.721541702747345,0.895924091339111
_sanityTarget360_0000, 2022-02-09, 09:52:12.65979,917.0418,-0.7258301,-1.859985,-0.07672119,0.5000029,0.5235771,0.5007604,0.5285647,0.658354520797729,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.67231,917.0549,-0.7111206,-1.856964,-0.06091309,0.5005811,0.5244447,0.4995631,0.5287558,0.670760214328766,0.910443902015686
_sanityTarget360_0000, 2022-02-09, 09:52:12.68591,917.0685,-0.6994629,-1.850708,-0.03918457,0.5005811,0.5244447,0.4995631,0.5287558,0.718579709529877,0.756653368473053
_sanityTarget360_0000, 2022-02-09, 09:52:12.70004,917.0817,-0.6907654,-1.846191,-0.01953125,0.500926,0.5245989,0.4995631,0.5287558,0.718579709529877,0.87923526763916
