_sanityTarget360_0000, 2022-02-07, 09:20:45.66045,553.6805,-0.2725525,-1.490967,-0.3850098,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.511084914207459
_sanityTarget360_0000, 2022-02-07, 09:20:45.67294,553.6946,-0.2836609,-1.489227,-0.3815308,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.68643,553.7071,-0.2905273,-1.485138,-0.3815918,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.69926,553.7203,-0.3024292,-1.480133,-0.3843079,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.71248,553.7335,-0.3222046,-1.46936,-0.3982239,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.72646,553.747,-0.3405762,-1.459045,-0.4095154,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.74045,553.7618,-0.352356,-1.443054,-0.4268494,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.75295,553.7747,-0.3588867,-1.426086,-0.4430237,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.76583,553.7866,-0.3685913,-1.410461,-0.4490356,0.5101192,0.4891595,0.5141228,0.5156656,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.77932,553.8003,-0.3804932,-1.38858,-0.460022,0.5101192,0.4891595,0.5141228,0.5156656,0.400712907314301,0.564807891845703
_sanityTarget360_0000, 2022-02-07, 09:20:45.79234,553.814,-0.3997498,-1.365509,-0.4703674,0.5101192,0.4891595,0.5141228,0.5156656,0.550120890140533,0.417862325906754
_sanityTarget360_0000, 2022-02-07, 09:20:45.80605,553.8276,-0.4424133,-1.338928,-0.4808044,0.5222637,0.4666055,0.49677,0.5038159,0.789286255836487,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.81904,553.8404,-0.4526062,-1.327087,-0.4827576,0.5222637,0.4666055,0.49677,0.5038159,0.758058965206146,0.841509819030762
_sanityTarget360_0000, 2022-02-07, 09:20:45.83184,553.8536,-0.4832458,-1.309845,-0.4821777,0.5222637,0.4666055,0.49677,0.5038159,0.631597220897675,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.84598,553.8671,-0.5136414,-1.305756,-0.4756165,0.5097254,0.4952024,0.5188082,0.5213023,0.787575244903564,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.85951,553.8809,-0.5483398,-1.299988,-0.4705505,0.5097254,0.4952024,0.5188082,0.5213023,0.763776540756226,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.87372,553.8942,-0.5848083,-1.299683,-0.4606323,0.5096205,0.4924612,0.5179859,0.519225,0.932636618614197,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.88631,553.908,-0.6145935,-1.310028,-0.4533997,0.5096205,0.4924612,0.5179859,0.519225,0.959259212017059,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.89932,553.921,-0.6409607,-1.32135,-0.4496765,0.5096205,0.4924612,0.5179859,0.519225,0.827240467071533,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.91283,553.9343,-0.6690369,-1.334076,-0.4416199,0.5088048,0.4909596,0.5189317,0.5161797,0.771406829357147,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.92712,553.9487,-0.699585,-1.353149,-0.4351501,0.5088048,0.4909596,0.5189317,0.5161797,0.735517144203186,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.94144,553.9619,-0.7261658,-1.368683,-0.4312744,0.5087458,0.4897149,0.5196913,0.515671,0.697571039199829,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.95393,553.9748,-0.7467041,-1.383087,-0.4279175,0.5087458,0.4897149,0.5196913,0.515671,0.727038264274597,0.962652266025543
_sanityTarget360_0000, 2022-02-07, 09:20:45.96710,553.9882,-0.7559204,-1.395569,-0.4317627,0.5087458,0.4897149,0.5196913,0.515671,0.873167455196381,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.97985,554.0013,-0.7672119,-1.407684,-0.4305115,0.5095487,0.4876994,0.5206742,0.5143671,0.759752631187439,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:45.99283,554.0145,-0.7680664,-1.417877,-0.4303284,0.5095487,0.4876994,0.5206742,0.5143671,0.811306834220886,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.00601,554.0278,-0.757843,-1.427521,-0.4302979,0.5095487,0.4876994,0.5206742,0.5143671,0.859775185585022,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.02046,554.0415,-0.7324524,-1.43573,-0.4253845,0.5096573,0.4863392,0.5204558,0.5123356,0.800262570381165,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.03421,554.0551,-0.6980286,-1.439667,-0.4186096,0.5096573,0.4863392,0.5204558,0.5123356,0.759901940822601,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.04742,554.0687,-0.6439209,-1.445343,-0.4038391,0.5094833,0.4856869,0.5216587,0.5129766,0.755532145500183,0.994239985942841
_sanityTarget360_0000, 2022-02-07, 09:20:46.06036,554.0817,-0.6013184,-1.450989,-0.3871155,0.5094833,0.4856869,0.5216587,0.5129766,0.8141068816185,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.07373,554.0948,-0.5429688,-1.467834,-0.3667297,0.5094833,0.4856869,0.5216587,0.5129766,0.814182639122009,0.924156844615936
_sanityTarget360_0000, 2022-02-07, 09:20:46.09063,554.1109,-0.5179443,-1.479156,-0.3466797,0.5090325,0.4870631,0.5210276,0.5134733,0.911015629768372,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.10761,554.1284,-0.467804,-1.500458,-0.3302917,0.5090325,0.4870631,0.5210276,0.5134733,0.827300667762756,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.12011,554.1413,-0.4283752,-1.517395,-0.3248596,0.5090325,0.4870631,0.5210276,0.5134733,0.779589891433716,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.13183,554.1532,-0.3873596,-1.532715,-0.3128052,0.5091267,0.4877809,0.5212231,0.51392,0.662597596645355,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.14492,554.1659,-0.3515625,-1.543579,-0.3039246,0.5091267,0.4877809,0.5212231,0.51392,0.822205781936646,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.15633,554.1777,-0.332428,-1.54541,-0.2884827,0.5096505,0.4885867,0.5220929,0.5156692,0.85679680109024,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.16893,554.1899,-0.3138733,-1.548218,-0.2689209,0.5096505,0.4885867,0.5220929,0.5156692,0.871846854686737,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.18131,554.2024,-0.3012085,-1.556732,-0.2531433,0.5096505,0.4885867,0.5220929,0.5156692,0.791568279266357,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.19485,554.2163,-0.2892151,-1.557892,-0.2330933,0.5098875,0.4887818,0.5225677,0.5177674,0.829847633838654,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.20735,554.2289,-0.2788391,-1.559509,-0.212616,0.5098875,0.4887818,0.5225677,0.5177674,0.815292954444885,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.21927,554.2407,-0.2700806,-1.56189,-0.196106,0.5098875,0.4887818,0.5225677,0.5177674,0.898849666118622,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.23171,554.2525,-0.2634888,-1.561401,-0.1838074,0.5100973,0.4886034,0.5224317,0.5173607,0.79048353433609,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.24272,554.2639,-0.2601624,-1.562927,-0.1805725,0.5100973,0.4886034,0.5224317,0.5173607,0.742648661136627,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.25556,554.2772,-0.2611084,-1.564514,-0.1859131,0.5100973,0.4886034,0.5224317,0.5173607,0.792128562927246,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.26973,554.2911,-0.2701721,-1.56604,-0.1975708,0.5104267,0.488964,0.5233224,0.5183116,0.79521107673645,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.28371,554.3047,-0.2935486,-1.576294,-0.1981506,0.5104267,0.488964,0.5233224,0.5183116,0.731667160987854,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.29789,554.3184,-0.3062134,-1.582703,-0.1936951,0.5102098,0.4894428,0.5227048,0.5185364,0.791247308254242,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.31077,554.332,-0.3202515,-1.589172,-0.1876526,0.5102098,0.4894428,0.5227048,0.5185364,0.802413702011108,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.32426,554.3459,-0.3336182,-1.593567,-0.1838074,0.5102098,0.4894428,0.5227048,0.5185364,0.837682962417603,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.33978,554.3604,-0.3531494,-1.601074,-0.1705322,0.5107477,0.4884433,0.523459,0.5180311,0.839831650257111,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.35128,554.373,-0.3734131,-1.605072,-0.1619568,0.5107477,0.4884433,0.523459,0.5180311,0.823831260204315,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.36619,554.3869,-0.397644,-1.616425,-0.1426392,0.5108765,0.4885361,0.5235736,0.5171692,0.788126409053802,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.37888,554.4005,-0.4180298,-1.619812,-0.1204529,0.5108765,0.4885361,0.5235736,0.5171692,0.863968789577484,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.39224,554.4139,-0.4312439,-1.623505,-0.1065369,0.5108765,0.4885361,0.5235736,0.5171692,0.907751560211182,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.40722,554.4277,-0.4498901,-1.621796,-0.07519531,0.510943,0.4879747,0.5244427,0.5182667,0.85875016450882,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.42023,554.4413,-0.461853,-1.616455,-0.04684448,0.510943,0.4879747,0.5244427,0.5182667,0.912992238998413,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.43335,554.4544,-0.4653015,-1.60379,-0.03005981,0.5114342,0.4868883,0.5245465,0.5171183,0.717962086200714,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.44691,554.4681,-0.4689331,-1.587341,-0.01275635,0.5114342,0.4868883,0.5245465,0.5171183,0.750072598457336,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.45975,554.4809,-0.4704285,-1.570251,0.003031013,0.5114342,0.4868883,0.5245465,0.5171183,0.841323733329773,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.47380,554.4941,-0.4726868,-1.553864,0.01418792,0.5105737,0.4871731,0.5240142,0.5166743,0.786512672901154,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.48971,554.5104,-0.489502,-1.528717,0.01317623,0.5105737,0.4871731,0.5240142,0.5166743,0.782361745834351,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.50145,554.5222,-0.5018311,-1.512909,0.005926947,0.5104308,0.4863206,0.5227125,0.5162454,0.876526713371277,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.51445,554.5354,-0.515564,-1.494568,-0.01055908,0.5104308,0.4863206,0.5227125,0.5162454,0.78313159942627,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.52720,554.5483,-0.5263977,-1.477966,-0.02349854,0.5104308,0.4863206,0.5227125,0.5162454,0.83973491191864,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.53997,554.5608,-0.5357666,-1.462097,-0.03271484,0.5103986,0.4859387,0.5223958,0.517272,0.858280718326569,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.55240,554.5738,-0.5450134,-1.445709,-0.04034424,0.5103986,0.4859387,0.5223958,0.517272,0.884603321552277,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.56581,554.5874,-0.547699,-1.429108,-0.0553894,0.5103986,0.4859387,0.5223958,0.517272,0.86136668920517,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.57894,554.6004,-0.5490112,-1.411469,-0.07086182,0.5093069,0.4857962,0.5222442,0.5158678,0.906411170959473,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.59345,554.6143,-0.54953,-1.399231,-0.08056641,0.5093069,0.4857962,0.5222442,0.5158678,0.750651776790619,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.60760,554.6285,-0.5512695,-1.387909,-0.0993042,0.508881,0.4858879,0.521229,0.5162089,0.858209550380707,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.62357,554.6453,-0.5596924,-1.379395,-0.1166077,0.508881,0.4858879,0.521229,0.5162089,0.83398449420929,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.63623,554.6578,-0.5649109,-1.378021,-0.1289063,0.508881,0.4858879,0.521229,0.5162089,0.81590461730957,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.64830,554.6698,-0.5660706,-1.378784,-0.1390991,0.5080778,0.4860005,0.5201458,0.5161258,0.739173769950867,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.66252,554.6843,-0.5636597,-1.383698,-0.1492615,0.5080778,0.4860005,0.5201458,0.5161258,0.670228540897369,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.67592,554.6975,-0.5501404,-1.395355,-0.1610107,0.5080778,0.4860005,0.5201458,0.5161258,0.74325954914093,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.68886,554.7095,-0.5370483,-1.408813,-0.1674805,0.5079246,0.4855185,0.5209166,0.5140111,0.845541059970856,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.70184,554.7225,-0.5159302,-1.434204,-0.1682129,0.5079246,0.4855185,0.5209166,0.5140111,0.933581113815308,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.71774,554.7388,-0.5022583,-1.468048,-0.1648865,0.5080193,0.4859767,0.5202743,0.5144507,0.898066401481628,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.73046,554.7514,-0.4910583,-1.493591,-0.1565247,0.5080193,0.4859767,0.5202743,0.5144507,0.83601051568985,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.74295,554.7639,-0.4746399,-1.533813,-0.1495056,0.5080193,0.4859767,0.5202743,0.5144507,0.873833894729614,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.75477,554.7758,-0.4614563,-1.583954,-0.1369629,0.5083747,0.4866061,0.5217379,0.5153346,0.875410854816437,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.76774,554.7889,-0.4507751,-1.644348,-0.1157532,0.5083747,0.4866061,0.5217379,0.5153346,0.813929617404938,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.77938,554.8006,-0.4537354,-1.698456,-0.09436035,0.5083747,0.4866061,0.5217379,0.5153346,0.862112998962402,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.79125,554.8129,-0.4645081,-1.778595,-0.07546997,0.5043903,0.4891148,0.5149835,0.519771,0.740047812461853,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.80410,554.8255,-0.473175,-1.85318,-0.05529785,0.5043903,0.4891148,0.5149835,0.519771,0.716232478618622,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.81586,554.8376,-0.4833679,-1.904694,-0.04159546,0.5043903,0.4891148,0.5149835,0.519771,0.863303899765015,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.82975,554.8513,-0.4855957,-1.996887,-0.02713013,0.5029739,0.4896963,0.5183117,0.5176861,0.795192241668701,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.84390,554.8655,-0.474884,-2.056458,-0.02288818,0.5029739,0.4896963,0.5183117,0.5176861,0.789844393730164,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.85840,554.8792,-0.4512634,-2.093018,-0.01702881,0.5059105,0.4886387,0.5198395,0.5184938,0.882042825222015,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.87200,554.893,-0.4377441,-2.127747,-0.01272583,0.5059105,0.4886387,0.5198395,0.5184938,0.915549337863922,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.88521,554.9064,-0.4264526,-2.14447,-0.01272583,0.5059105,0.4886387,0.5198395,0.5184938,0.780787825584412,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.89919,554.9203,-0.4181824,-2.163574,-0.005828857,0.5079738,0.4885719,0.5238985,0.5188789,0.956277012825012,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.91191,554.9336,-0.4102783,-2.175446,-0.001660654,0.5079738,0.4885719,0.5238985,0.5188789,0.845519304275513,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.92643,554.9476,-0.4064941,-2.175751,0.0009584085,0.5088392,0.4900464,0.5233622,0.5198898,0.829875409603119,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.93935,554.9604,-0.4117126,-2.171692,-0.002790638,0.5088392,0.4900464,0.5233622,0.5198898,0.939173340797424,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.95290,554.9741,-0.4156799,-2.154663,-0.02557373,0.5088392,0.4900464,0.5233622,0.5198898,0.748830258846283,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.96737,554.9882,-0.4152832,-2.138153,-0.04553223,0.5091464,0.4903727,0.523504,0.5209734,0.839312255382538,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.97983,555.001,-0.4136047,-2.122101,-0.05111694,0.5091464,0.4903727,0.523504,0.5209734,0.795522689819336,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:46.99290,555.0144,-0.4046326,-2.097961,-0.05853271,0.5091464,0.4903727,0.523504,0.5209734,0.711591482162476,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.00648,555.0277,-0.4011841,-2.072784,-0.06195068,0.5089626,0.4903613,0.5233836,0.5194495,0.851648092269897,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.02079,555.0419,-0.4023743,-2.04364,-0.07040405,0.5089626,0.4903613,0.5233836,0.5194495,0.862003862857819,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.03327,555.0547,-0.4135742,-2.022644,-0.07766724,0.5087434,0.4914842,0.522489,0.521245,0.79734218120575,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.04725,555.0681,-0.4211121,-2.001129,-0.08255005,0.5087434,0.4914842,0.522489,0.521245,0.874187409877777,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.05975,555.0814,-0.4299622,-1.984741,-0.08963013,0.5087434,0.4914842,0.522489,0.521245,0.792837083339691,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.07478,555.0954,-0.4303284,-1.977478,-0.0960083,0.5082207,0.4911557,0.5223365,0.5218131,0.792062044143677,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.08850,555.1096,-0.4337158,-1.959686,-0.1090088,0.5082207,0.4911557,0.5223365,0.5218131,0.811519205570221,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.10230,555.1226,-0.4390564,-1.940277,-0.1202393,0.5079561,0.4904504,0.5221132,0.5211685,0.722724080085754,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.11528,555.137,-0.4461975,-1.916901,-0.1300964,0.5079561,0.4904504,0.5221132,0.5211685,0.754063844680786,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.12775,555.1487,-0.4577637,-1.881622,-0.1454773,0.5079561,0.4904504,0.5221132,0.5211685,0.814647734165192,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.14023,555.161,-0.4658203,-1.848389,-0.1562195,0.5079098,0.4909892,0.522261,0.5217145,0.702789068222046,0.992044627666473
_sanityTarget360_0000, 2022-02-07, 09:20:47.15339,555.1744,-0.4666443,-1.819305,-0.1664124,0.5079098,0.4909892,0.522261,0.5217145,0.778573215007782,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.16639,555.1876,-0.4690552,-1.780731,-0.1721191,0.5079098,0.4909892,0.522261,0.5217145,0.731163561344147,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.18074,555.2015,-0.4685059,-1.746185,-0.1829224,0.5071638,0.4912179,0.5212047,0.5215043,0.869564533233643,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.19277,555.2145,-0.4692383,-1.715485,-0.1931152,0.5071638,0.4912179,0.5212047,0.5215043,0.899775207042694,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.20773,555.2285,-0.4689026,-1.672241,-0.2041931,0.5063013,0.491002,0.520259,0.5216581,0.765224575996399,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.22002,555.2417,-0.4838257,-1.641113,-0.2112427,0.5063013,0.491002,0.520259,0.5216581,0.801830649375916,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.23379,555.2551,-0.493988,-1.616425,-0.2106323,0.5063013,0.491002,0.520259,0.5216581,0.771572172641754,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.24775,555.2684,-0.5042114,-1.593292,-0.2164917,0.5051801,0.4918718,0.5185621,0.5223991,0.937373459339142,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.25933,555.2812,-0.5203857,-1.567383,-0.2272339,0.5051801,0.4918718,0.5185621,0.5223991,0.706292867660522,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.27377,555.2947,-0.5267334,-1.539551,-0.2491455,0.5051801,0.4918718,0.5185621,0.5223991,0.765044152736664,0.985149562358856
_sanityTarget360_0000, 2022-02-07, 09:20:47.28786,555.3087,-0.5425415,-1.502289,-0.2694397,0.5053083,0.4908204,0.5188249,0.5216026,0.830657482147217,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.30075,555.3217,-0.5671082,-1.456146,-0.286438,0.5053083,0.4908204,0.5188249,0.5216026,0.755729794502258,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.31451,555.3353,-0.5820007,-1.410919,-0.302948,0.5048463,0.4910629,0.5178211,0.5212315,0.863629579544067,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.32734,555.3484,-0.598999,-1.363434,-0.3144836,0.5048463,0.4910629,0.5178211,0.5212315,0.797158658504486,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.34067,555.3622,-0.6004944,-1.322449,-0.3137512,0.5048463,0.4910629,0.5178211,0.5212315,0.88152414560318,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.35534,555.3759,-0.6057434,-1.28598,-0.3201294,0.5035982,0.4912314,0.5173056,0.520294,0.734724104404449,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.36792,555.3889,-0.5932312,-1.257599,-0.3180237,0.5035982,0.4912314,0.5173056,0.520294,0.765686929225922,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.38168,555.4022,-0.5820923,-1.241028,-0.3207092,0.5025057,0.4906092,0.5147445,0.5201163,0.808415710926056,0.998636543750763
_sanityTarget360_0000, 2022-02-07, 09:20:47.39525,555.4162,-0.5683899,-1.22641,-0.3228149,0.5025057,0.4906092,0.5147445,0.5201163,0.739841103553772,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.40752,555.4291,-0.5570984,-1.219208,-0.3198242,0.5025057,0.4906092,0.5147445,0.5201163,0.881150543689728,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.42086,555.4417,-0.5491943,-1.218597,-0.3197021,0.5018693,0.4915864,0.5140465,0.5205661,0.759385347366333,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.43340,555.4551,-0.5441284,-1.223846,-0.318512,0.5018693,0.4915864,0.5140465,0.5205661,0.696176886558533,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.44724,555.4684,-0.5388794,-1.23587,-0.3181458,0.5018693,0.4915864,0.5140465,0.5205661,0.790291786193848,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.46116,555.4817,-0.5341187,-1.2547,-0.3150024,0.5020368,0.4912249,0.5139062,0.5213811,0.874578595161438,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.47453,555.4956,-0.5347595,-1.280396,-0.3088684,0.5020368,0.4912249,0.5139062,0.5213811,0.759161591529846,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.48862,555.5089,-0.5336304,-1.295746,-0.3039551,0.5029635,0.4919801,0.5148085,0.5213138,0.731089949607849,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.50071,555.522,-0.532196,-1.325287,-0.2993164,0.5029635,0.4919801,0.5148085,0.5213138,0.750349223613739,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.51448,555.5359,-0.5240784,-1.351135,-0.2936096,0.5029635,0.4919801,0.5148085,0.5213138,0.737135052680969,1.0
_sanityTarget360_0000, 2022-02-07, 09:20:47.52752,555.5489,-0.5185242,-1.384094,-0.2850952,0.5031413,0.4918848,0.5156428,0.5205391,0.753762662410736,1.0
