5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.50085,1160.744,-21.01926,-173.7402,-2.79245,0.7534002,0.4788255,0.7503338,0.4949343,0.643186986446381,0.727145254611969
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.51381,1160.758,-20.73392,-172.1036,-3.269775,0.719983,0.4849833,0.7160859,0.4891497,0.742082118988037,0.656053721904755
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.52678,1160.771,-20.3486,-170.4945,-3.761993,0.719983,0.4849833,0.7160859,0.4891497,0.96064281463623,0.962186217308044
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.54074,1160.784,-19.95633,-168.9797,-4.210876,0.719983,0.4849833,0.7160859,0.4891497,0.777489542961121,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.55370,1160.798,-19.52472,-167.5217,-4.655701,0.673919,0.4929979,0.6804903,0.490773,0.786972761154175,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.56767,1160.811,-18.97842,-166.106,-5.107422,0.673919,0.4929979,0.6804903,0.490773,0.70608115196228,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.58063,1160.824,-18.50439,-164.7224,-5.51416,0.6478325,0.4970734,0.6487066,0.4906388,0.8873690366745,0.868591725826263
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.59360,1160.838,-17.94373,-163.3802,-5.878784,0.6478325,0.4970734,0.6487066,0.4906388,0.909378826618195,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.60756,1160.851,-17.42432,-162.0475,-6.201233,0.6520247,0.4998789,0.6681405,0.4904251,0.990000009536743,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.62055,1160.864,-16.74792,-160.7166,-6.509644,0.6520247,0.4998789,0.6681405,0.4904251,0.990000009536743,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.63449,1160.878,-16.28726,-159.3805,-6.734009,0.6520247,0.4998789,0.6681405,0.4904251,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.64745,1160.891,-15.71466,-158.0164,-6.937134,0.6987166,0.5114915,0.715911,0.5009043,0.841607809066772,0.862402856349945
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.66142,1160.904,-15.16565,-156.6514,-7.080078,0.6987166,0.5114915,0.715911,0.5009043,0.940831184387207,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.67338,1160.918,-14.70743,-155.2792,-7.13623,0.682427,0.5156201,0.6899155,0.5043337,1.0,0.816728830337524
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.68754,1160.931,-14.30502,-153.9039,-7.136108,0.682427,0.5156201,0.6899155,0.5043337,1.0,0.756160914897919
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.70151,1160.944,-13.96835,-152.5388,-7.076752,0.6526958,0.5241035,0.6722542,0.5066704,0.809190332889557,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.71347,1160.958,-13.63959,-151.1727,-6.979401,0.6526958,0.5241035,0.6722542,0.5066704,0.984172821044922,0.979096829891205
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.72744,1160.971,-13.34387,-149.7994,-6.882965,0.6526958,0.5241035,0.6722542,0.5066704,0.768783688545227,0.985078632831573
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.74140,1160.984,-13.11606,-148.4489,-6.789093,0.6226356,0.5289622,0.6400352,0.5134653,0.782568097114563,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.75436,1160.998,-13.13004,-147.095,-6.724701,0.6226356,0.5289622,0.6400352,0.5134653,0.841494619846344,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.76733,1161.011,-12.87219,-145.7593,-6.704132,0.5923939,0.5312998,0.5999271,0.5152478,0.912165522575378,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.78029,1161.024,-12.84692,-144.452,-6.694214,0.5923939,0.5312998,0.5999271,0.5152478,0.911729753017426,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.79426,1161.038,-12.87109,-143.1778,-6.689636,0.5923939,0.5312998,0.5999271,0.5152478,0.977552115917206,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.80822,1161.051,-12.8884,-141.9353,-6.673279,0.5631406,0.5298303,0.5793232,0.5164423,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.82119,1161.064,-13.01962,-140.7266,-6.697113,0.5631406,0.5298303,0.5793232,0.5164423,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.83415,1161.078,-13.07147,-139.5501,-6.730774,0.5399579,0.5272065,0.5514365,0.5131399,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.84712,1161.091,-13.12357,-138.3879,-6.773712,0.5399579,0.5272065,0.5514365,0.5131399,0.93473744392395,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.86108,1161.104,-13.21216,-137.2492,-6.830231,0.5144655,0.5222076,0.5248404,0.5097728,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.87404,1161.118,-13.32288,-136.0994,-6.919312,0.5144655,0.5222076,0.5248404,0.5097728,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.88753,1161.131,-13.33481,-134.9792,-7.031097,0.5144655,0.5222076,0.5248404,0.5097728,0.875203907489777,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.90049,1161.144,-13.38727,-133.8476,-7.169647,0.5429235,0.5042386,0.5320432,0.5025942,0.896042883396149,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.91446,1161.158,-13.37787,-132.7185,-7.350952,0.5429235,0.5042386,0.5320432,0.5025942,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.92742,1161.171,-13.31519,-131.5863,-7.524567,0.6324146,0.4802867,0.6562385,0.4694389,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.94039,1161.184,-13.28656,-130.4321,-7.678619,0.6324146,0.4802867,0.6562385,0.4694389,0.340860515832901,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.95435,1161.198,-13.16528,-129.3018,-7.814514,0.6324146,0.4802867,0.6562385,0.4694389,0.847137928009033,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.96732,1161.211,-13.09711,-128.1572,-7.878571,0.6650586,0.4652011,0.6784799,0.4642698,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.98028,1161.224,-13.10968,-127.0287,-7.897308,0.6650586,0.4652011,0.6784799,0.4642698,0.959287881851196,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:01:59.99424,1161.238,-13.10648,-125.8787,-7.853973,0.6504568,0.4623694,0.6577091,0.4591553,0.98610508441925,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.00721,1161.251,-13.19882,-124.7553,-7.796112,0.6504568,0.4623694,0.6577091,0.4591553,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.02117,1161.264,-13.25998,-123.6194,-7.742188,0.6287994,0.4601023,0.6370988,0.450999,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.03314,1161.277,-13.29343,-122.4826,-7.679474,0.6287994,0.4601023,0.6370988,0.450999,1.0,0.992159068584442
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.04710,1161.291,-13.40579,-121.3572,-7.601135,0.6287994,0.4601023,0.6370988,0.450999,1.0,0.83194226026535
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.06107,1161.304,-13.46536,-120.2341,-7.528717,0.6062182,0.4532568,0.6217192,0.4457935,0.871863126754761,0.992833077907562
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.07403,1161.318,-13.47897,-119.1194,-7.429596,0.6062182,0.4532568,0.6217192,0.4457935,0.83882349729538,0.968094348907471
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.08799,1161.331,-13.3674,-118.0133,-7.345612,0.5870505,0.4476819,0.5964037,0.4365192,0.989855349063873,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.10096,1161.344,-13.34756,-116.8926,-7.264832,0.5870505,0.4476819,0.5964037,0.4365192,0.951094090938568,0.868328869342804
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.11392,1161.358,-13.28207,-115.7787,-7.163086,0.5870505,0.4476819,0.5964037,0.4365192,0.971700668334961,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.13886,1161.371,-13.22635,-114.6754,-7.030945,0.5602709,0.4419259,0.5788734,0.4312639,0.937593340873718,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.15082,1161.394,-13.27029,-113.6046,-6.908844,0.5602709,0.4419259,0.5788734,0.4312639,0.775973618030548,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.16080,1161.404,-13.26794,-111.4547,-6.715881,0.5361921,0.4393578,0.5499192,0.4272415,0.827283680438995,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.17077,1161.415,-13.14737,-110.4545,-6.674805,0.5361921,0.4393578,0.5499192,0.4272415,0.979535758495331,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.18174,1161.426,-13.38882,-109.4699,-6.605164,0.5361921,0.4393578,0.5499192,0.4272415,0.940987884998322,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.19570,1161.44,-13.45087,-108.5812,-6.601318,0.5122427,0.4353642,0.5273576,0.423602,0.852548897266388,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.20867,1161.453,-13.47211,-107.7631,-6.622345,0.5122427,0.4353642,0.5273576,0.423602,0.974470615386963,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.22365,1161.468,-13.42026,-107.0084,-6.698181,0.5308776,0.4558593,0.554019,0.4401977,0.856019675731659,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.23661,1161.481,-13.61172,-106.3129,-6.796875,0.5308776,0.4558593,0.554019,0.4401977,0.902243316173553,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.25357,1161.497,-13.18988,-105.6924,-6.946014,0.5308776,0.4558593,0.554019,0.4401977,0.990000009536743,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.26753,1161.511,-13.09686,-105.0987,-7.027008,0.5418348,0.5081054,0.5779019,0.5028033,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.28049,1161.524,-12.99371,-104.5948,-7.085052,0.5418348,0.5081054,0.5779019,0.5028033,0.931424498558044,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.29490,1161.538,-12.8895,-104.0903,-7.16452,0.5284291,0.5394995,0.5658309,0.5211154,0.964317321777344,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.30942,1161.553,-12.83896,-103.6169,-7.261627,0.5284291,0.5394995,0.5658309,0.5211154,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.32338,1161.567,-12.81671,-103.1332,-7.356812,0.5182837,0.5347728,0.5484035,0.5182921,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.33634,1161.58,-12.51984,-102.6668,-7.429291,0.5182837,0.5347728,0.5484035,0.5182921,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.35130,1161.595,-12.74722,-102.1797,-7.452881,0.5182837,0.5347728,0.5484035,0.5182921,0.971612989902496,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.36427,1161.608,-12.75574,-101.696,-7.49762,0.510731,0.5345011,0.538801,0.5180901,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.37824,1161.622,-12.76776,-101.212,-7.555939,0.510731,0.5345011,0.538801,0.5180901,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.39220,1161.635,-12.81451,-100.694,-7.63858,0.5037796,0.5342184,0.5324244,0.5171134,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.40516,1161.649,-12.91724,-100.1885,-7.71109,0.5037796,0.5342184,0.5324244,0.5171134,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.41963,1161.663,-12.99075,-99.71225,-7.759888,0.4935713,0.5328507,0.5185824,0.5166464,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.43259,1161.676,-13.1311,-99.26196,-7.802734,0.4935713,0.5328507,0.5185824,0.5166464,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.44556,1161.69,-13.29599,-98.83386,-7.818787,0.4935713,0.5328507,0.5185824,0.5166464,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.45852,1161.703,-13.46262,-98.41733,-7.83493,0.4836157,0.5306041,0.5078894,0.5119721,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.47249,1161.716,-13.73807,-98.01312,-7.827393,0.4836157,0.5306041,0.5078894,0.5119721,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.48645,1161.73,-13.76724,-97.60034,-7.864624,0.4760624,0.5258664,0.5012082,0.5099941,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.49942,1161.743,-13.84622,-97.15881,-7.879791,0.4760624,0.5258664,0.5012082,0.5099941,0.947225272655487,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.51238,1161.756,-13.89752,-96.69254,-7.89325,0.4760624,0.5258664,0.5012082,0.5099941,0.983335077762604,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.52634,1161.77,-13.93195,-96.18982,-7.900391,0.4719388,0.5220718,0.4959953,0.5047762,0.990000009536743,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.53931,1161.783,-14.13684,-95.65439,-7.874237,0.4719388,0.5220718,0.4959953,0.5047762,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.55327,1161.797,-13.89719,-95.05307,-7.873596,0.5692765,0.523478,0.6048469,0.5073322,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.56624,1161.81,-13.80276,-94.40793,-7.845154,0.5692765,0.523478,0.6048469,0.5073322,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.57920,1161.823,-13.74728,-93.71759,-7.864929,0.5692765,0.523478,0.6048469,0.5073322,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.59316,1161.837,-13.64841,-92.96521,-7.924438,0.6425947,0.5233347,0.7023411,0.5098597,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.60613,1161.85,-13.64444,-92.17358,-7.988892,0.6425947,0.5233347,0.7023411,0.5098597,0.988433241844177,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.61963,1161.863,-13.49695,-91.35931,-8.070129,0.7171084,0.5235383,0.744314,0.5118839,0.92777681350708,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.63359,1161.877,-13.3981,-90.50735,-8.181793,0.7171084,0.5235383,0.744314,0.5118839,0.983238399028778,0.990963637828827
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.64655,1161.89,-13.27417,-89.61948,-8.326996,0.7171084,0.5235383,0.744314,0.5118839,0.922298014163971,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.66052,1161.904,-13.11313,-88.71704,-8.463959,0.7085878,0.5194531,0.731715,0.5115246,0.902222454547882,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.67348,1161.917,-12.79068,-87.81427,-8.629608,0.7085878,0.5194531,0.731715,0.5115246,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.68645,1161.93,-12.75217,-86.89566,-8.791077,0.6920466,0.5207804,0.7062438,0.5105083,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.69941,1161.943,-12.5517,-85.99133,-8.947876,0.6920466,0.5207804,0.7062438,0.5105083,0.965274333953857,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.71238,1161.957,-12.27512,-85.09171,-9.103668,0.6920466,0.5207804,0.7062438,0.5105083,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.72634,1161.97,-11.9689,-84.19232,-9.239777,0.6721475,0.5207389,0.6925765,0.5107307,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.73960,1161.984,-11.61545,-83.32239,-9.345825,0.6721475,0.5207389,0.6925765,0.5107307,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.75356,1161.997,-11.24075,-82.47446,-9.423218,0.6575756,0.521209,0.6724781,0.5100402,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.76653,1162.01,-10.79047,-81.65085,-9.418213,0.6575756,0.521209,0.6724781,0.5100402,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.77949,1162.024,-10.17236,-80.867,-9.338257,0.6575756,0.521209,0.6724781,0.5100402,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.79345,1162.037,-9.462738,-80.08783,-9.166779,0.6350185,0.523676,0.6505917,0.5091652,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.80642,1162.05,-8.663452,-79.33627,-8.9841,0.6350185,0.523676,0.6505917,0.5091652,0.995874643325806,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.82038,1162.064,-7.837952,-78.57922,-8.82959,0.6162052,0.5268806,0.6326615,0.5126769,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.83335,1162.077,-7.117554,-77.7995,-8.709656,0.6162052,0.5268806,0.6326615,0.5126769,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.84731,1162.09,-6.398651,-77.03366,-8.589783,0.6122726,0.5286833,0.6268851,0.5134373,0.975664854049683,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.86028,1162.104,-5.806152,-76.28149,-8.494659,0.5975122,0.5372582,0.6124974,0.52402,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.87324,1162.117,-5.137054,-75.54303,-8.402985,0.5975122,0.5372582,0.6124974,0.52402,0.456369251012802,0.52366179227829
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.88621,1162.13,-4.692535,-74.84027,-8.334686,0.5902036,0.541082,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.89917,1162.143,-4.138153,-74.17239,-8.302612,0.5902036,0.541082,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.91413,1162.157,-3.552704,-73.54767,-8.293671,0.5902036,0.541082,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.92610,1162.17,-2.925629,-72.96402,-8.33371,0.5902036,0.541082,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.94006,1162.183,-2.194,-72.40802,-8.393677,0.5902036,0.541082,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.95303,1162.197,-1.496582,-71.91937,-8.433563,0.5902036,0.541082,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.96599,1162.21,-0.6503296,-71.46429,-8.469513,0.5902036,0.541082,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.98077,1162.224,0.1690946,-71.05847,-8.473328,0.5159969,0.3210382,0.6028043,0.5304809,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:00.99273,1162.237,0.9949748,-70.65604,-8.4888,0.5159969,0.3210382,0.6028043,0.5304809,0.0,0.688217043876648
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.00669,1162.25,1.78811,-70.29971,-8.483063,0.5159969,0.3210382,0.6028043,0.5304809,0.63565456867218,0.587299823760986
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.01966,1162.263,2.588969,-69.94864,-8.467529,0.5120139,0.3570688,0.5395007,0.3453543,1.0,0.80850887298584
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.03262,1162.277,3.430879,-69.64133,-8.44342,0.5120139,0.3570688,0.5395007,0.3453543,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.04759,1162.29,4.144101,-69.341,-8.393036,0.4989878,0.3680602,0.5259305,0.3634144,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.05955,1162.303,4.909381,-69.04242,-8.338989,0.4989878,0.3680602,0.5259305,0.3634144,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.07352,1162.317,5.67638,-68.77759,-8.291534,0.4989878,0.3680602,0.5259305,0.3634144,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.08648,1162.33,6.408314,-68.55096,-8.264496,0.493648,0.3784531,0.5167545,0.374534,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.09945,1162.344,7.117789,-68.34555,-8.229767,0.493648,0.3784531,0.5167545,0.374534,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.11341,1162.357,7.813136,-68.18607,-8.223267,0.4858612,0.3891561,0.506551,0.383565,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.12637,1162.37,8.529128,-68.04874,-8.244476,0.4858612,0.3891561,0.506551,0.383565,0.93665874004364,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.14034,1162.384,9.301502,-67.97495,-8.297241,0.4858612,0.3891561,0.506551,0.383565,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.15330,1162.397,9.948101,-67.92245,-8.344696,0.4756963,0.4044459,0.5008512,0.3958436,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.16627,1162.41,10.60937,-67.8815,-8.389557,0.4756963,0.4044459,0.5008512,0.3958436,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.18023,1162.424,11.21778,-67.85254,-8.439453,0.4737457,0.4140586,0.494869,0.407522,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.19320,1162.437,11.74238,-67.81021,-8.484222,0.4737457,0.4140586,0.494869,0.407522,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.20616,1162.45,12.1208,-67.77127,-8.504211,0.4737457,0.4140586,0.494869,0.407522,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.21963,1162.464,12.62841,-67.73242,-8.487213,0.4704841,0.427408,0.4931002,0.4181246,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.23360,1162.477,13.06865,-67.68686,-8.450348,0.4704841,0.427408,0.4931002,0.4181246,0.892318069934845,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.24656,1162.49,13.50941,-67.63516,-8.40921,0.4704841,0.427408,0.4931002,0.4181246,0.922561824321747,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.26052,1162.504,13.88596,-67.56189,-8.369354,0.4688559,0.4387182,0.4908915,0.4279826,0.795075118541718,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.27349,1162.517,14.2361,-67.48767,-8.323273,0.4688559,0.4387182,0.4908915,0.4279826,0.895734190940857,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.28645,1162.53,14.56059,-67.40842,-8.28952,0.4682426,0.4412631,0.492203,0.4287867,1.0,0.500493049621582
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.29942,1162.543,14.80154,-67.29971,-8.237885,0.4682426,0.4412631,0.492203,0.4287867,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.31238,1162.556,15.06851,-67.19073,-8.211243,0.4682426,0.4412631,0.492203,0.4287867,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.32635,1162.57,15.28005,-67.03912,-8.171631,0.5005042,0.3860818,0.5323869,0.3792318,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.33931,1162.583,15.55182,-66.86676,-8.130157,0.5005042,0.3860818,0.5323869,0.3792318,0.944288849830627,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.35328,1162.597,15.67247,-66.66553,-8.095123,0.4993965,0.3912809,0.5263277,0.3835934,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.36624,1162.61,15.77706,-66.44946,-8.058472,0.4993965,0.3912809,0.5263277,0.3835934,0.985203683376312,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.37921,1162.623,15.8866,-66.17999,-7.986603,0.4993965,0.3912809,0.5263277,0.3835934,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.39317,1162.637,15.97925,-65.89545,-7.900574,0.4963709,0.3940555,0.5212914,0.3843859,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.40613,1162.65,16.08662,-65.58014,-7.826141,0.4963709,0.3940555,0.5212914,0.3843859,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.42010,1162.663,16.13957,-65.2149,-7.705658,0.4924641,0.3951302,0.5159976,0.3861107,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.43306,1162.677,16.19793,-64.83148,-7.574371,0.4924641,0.3951302,0.5159976,0.3861107,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.44702,1162.69,16.26639,-64.44263,-7.426025,0.4874104,0.3966618,0.5096509,0.3847587,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.45899,1162.703,16.32115,-64.01163,-7.241974,0.4874104,0.3966618,0.5096509,0.3847587,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.47295,1162.717,16.35866,-63.56854,-7.056641,0.4874104,0.3966618,0.5096509,0.3847587,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.48692,1162.73,16.35927,-63.11328,-6.879211,0.4772381,0.3983987,0.5012119,0.3840857,1.0,0.993617117404938
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.49988,1162.743,16.38013,-62.64435,-6.659668,0.4772381,0.3983987,0.5012119,0.3840857,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.51285,1162.757,16.38412,-62.16376,-6.446716,0.4772381,0.3983987,0.5012119,0.3840857,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.52681,1162.77,16.37038,-61.70248,-6.257477,0.4702584,0.397588,0.4910682,0.3821653,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.53978,1162.783,16.36627,-61.26221,-6.096436,0.4702584,0.397588,0.4910682,0.3821653,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.55274,1162.797,16.33161,-60.83206,-5.959106,0.4609775,0.3956794,0.4842454,0.3813508,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.56670,1162.81,16.2932,-60.41733,-5.819794,0.4609775,0.3956794,0.4842454,0.3813508,1.0,1.0
