36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.24868,954.6819,0.9858268,179.7233,-2.470062,0.689564,0.5205993,0.7059786,0.5181414,1.0,0.798412442207336
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.26164,954.6952,0.8067343,180.2247,-2.557465,0.689564,0.5205993,0.7059786,0.5181414,1.0,0.945321798324585
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.27560,954.709,0.6486254,180.7388,-2.667999,0.689564,0.5205993,0.7059786,0.5181414,0.915704846382141,0.811643719673157
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.28857,954.7219,0.4776936,181.2553,-2.788452,0.6756306,0.5190095,0.6932001,0.5137987,1.0,0.810388326644897
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.30153,954.7354,0.2943351,181.7665,-2.893188,0.6756306,0.5190095,0.6932001,0.5137987,1.0,0.800460577011108
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.31550,954.7487,0.09103408,182.2807,-3.012085,0.6663496,0.5184621,0.6833569,0.5107071,1.0,0.941504061222076
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.32846,954.7618,-0.03222656,182.7824,-3.118164,0.6663496,0.5184621,0.6833569,0.5107071,0.954424440860748,0.74739134311676
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.34143,954.7751,-0.138031,183.2955,-3.226471,0.6663496,0.5184621,0.6833569,0.5107071,0.884970247745514,0.79789674282074
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.35539,954.7885,-0.2801819,183.7816,-3.314789,0.6553228,0.5175214,0.6719605,0.5075417,0.887605547904968,0.731261670589447
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.36836,954.802,-0.3690796,184.2788,-3.414215,0.6553228,0.5175214,0.6719605,0.5075417,0.89068067073822,0.857690095901489
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.38132,954.8153,-0.4668274,184.7596,-3.503235,0.6553228,0.5175214,0.6719605,0.5075417,0.827337205410004,0.668345093727112
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.39528,954.8287,-0.555603,185.2528,-3.608734,0.6553228,0.5175214,0.6719605,0.5075417,0.914140224456787,0.529075920581818
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.40825,954.8421,-0.6167297,185.7249,-3.713196,0.6553228,0.5175214,0.6719605,0.5075417,1.0,0.516405463218689
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.42221,954.8555,-0.5921631,186.2195,-3.828644,0.6553228,0.5175214,0.6719605,0.5075417,0.915800034999847,0.448692351579666
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.43518,954.8689,-0.6714172,186.6927,-3.926025,0.6553228,0.5175214,0.6719605,0.5075417,0.909616053104401,0.598083198070526
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.44914,954.8823,-0.7184448,187.1315,-4.01239,0.6270135,0.516277,0.6593383,0.50569,0.986725151538849,0.526371836662292
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.46211,954.8956,-0.6906128,187.5851,-4.091675,0.6270135,0.516277,0.6593383,0.50569,0.901624381542206,0.580400407314301
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.47607,954.9089,-0.6653442,188.0186,-4.141815,0.6170102,0.5148608,0.6334486,0.500792,0.897980332374573,0.647312879562378
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.48804,954.922,-0.6375122,188.4155,-4.181854,0.6170102,0.5148608,0.6334486,0.500792,0.830155968666077,0.65326851606369
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.50200,954.9356,-0.7251282,188.8066,-4.220093,0.6170102,0.5148608,0.6334486,0.500792,0.813145279884338,0.478823363780975
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.52294,954.9565,-0.599823,189.1903,-4.228455,0.6011134,0.5268795,0.622692,0.510018,0.947101533412933,0.645185887813568
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.53292,954.9665,-0.5538025,189.5894,-4.249664,0.6011134,0.5268795,0.622692,0.510018,0.811698317527771,0.568535089492798
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.54389,954.9773,-0.5229492,189.9563,-4.264893,0.5893704,0.53459,0.6070644,0.5167418,1.0,0.610519528388977
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.55585,954.9896,-0.4710693,190.3241,-4.254059,0.5893704,0.53459,0.6070644,0.5167418,1.0,0.760672390460968
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.56982,955.0026,-0.4724731,190.6635,-4.230835,0.5893704,0.53459,0.6070644,0.5167418,0.94313645362854,0.884507358074188
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.58222,955.0156,-0.4060059,191.0082,-4.204102,0.5813861,0.5372417,0.593661,0.5173023,1.0,0.861814737319946
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.59575,955.0291,-0.3689575,191.3229,-4.1474,0.5813861,0.5372417,0.593661,0.5173023,0.973254978656769,0.795419812202454
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.60871,955.0423,-0.3008728,191.6204,-4.081726,0.5714284,0.5380234,0.5837303,0.519015,0.851292848587036,0.70890611410141
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.62168,955.0556,-0.3076477,191.8995,-3.984528,0.5714284,0.5380234,0.5837303,0.519015,0.761745393276215,0.807702243328094
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.63564,955.0687,-0.1765137,192.1606,-3.873505,0.5701942,0.536412,0.5814533,0.5193367,0.958222150802612,0.705110907554626
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.64861,955.0821,-0.1244812,192.411,-3.778931,0.5681425,0.5367182,0.5778816,0.5206443,0.853175818920136,0.84163624048233
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.66257,955.0958,-0.07269287,192.6294,-3.695709,0.5681425,0.5367182,0.5778816,0.5206443,0.963438987731934,0.863988041877747
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.67554,955.1087,-0.03155518,192.8378,-3.651184,0.5606734,0.5371861,0.5724068,0.5209412,1.0,0.867545664310455
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.68850,955.1219,0.008524183,193.0547,-3.615875,0.5606734,0.5371861,0.5724068,0.5209412,1.0,0.909473299980164
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.70147,955.1355,-0.06796265,193.2283,-3.592896,0.5606734,0.5371861,0.5724068,0.5209412,1.0,0.82944118976593
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.71543,955.1486,-0.04025269,193.3866,-3.57251,0.5546643,0.5389045,0.5646725,0.5210543,1.0,0.897304236888886
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.72839,955.162,-0.06173706,193.533,-3.543213,0.5546643,0.5389045,0.5646725,0.5210543,0.818882346153259,0.986918330192566
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.74136,955.1751,-0.0942688,193.6519,-3.530304,0.5516324,0.5364265,0.5609789,0.5228544,0.857361674308777,0.820863366127014
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.75532,955.1887,-0.1303711,193.7618,-3.515198,0.5516324,0.5364265,0.5609789,0.5228544,1.0,0.775578498840332
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.76929,955.2021,-0.1903381,193.8571,-3.506775,0.5507914,0.5367357,0.5607906,0.522823,0.998618125915527,0.685558319091797
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.78225,955.2154,-0.2139282,193.9179,-3.531403,0.5472696,0.5367532,0.5591537,0.520912,0.892733156681061,0.74925285577774
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.79521,955.2286,-0.265686,193.9867,-3.559113,0.5472696,0.5367532,0.5591537,0.520912,0.916764914989471,0.673064410686493
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.80818,955.2421,-0.3209534,194.0572,-3.614868,0.5458832,0.5365239,0.5564592,0.5199475,0.93493527173996,0.776906371116638
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.82214,955.2556,-0.3529358,194.1439,-3.662689,0.5458832,0.5365239,0.5564592,0.5199475,0.934217214584351,0.690616428852081
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.83511,955.2687,-0.2651062,194.2478,-3.73233,0.5458832,0.5365239,0.5564592,0.5199475,0.848299205303192,0.397718161344528
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.84907,955.2821,-0.4714661,194.3435,-3.772614,0.5458662,0.5248769,0.5545074,0.5142326,0.848299205303192,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.86154,955.2955,-0.5716553,194.4355,-3.811981,0.5458662,0.5248769,0.5545074,0.5142326,0.803351581096649,0.536137700080872
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.87551,955.3087,-0.6166077,194.5174,-3.842743,0.5466965,0.490486,0.5545074,0.5142326,0.803351581096649,0.536137700080872
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.88947,955.3224,-0.5460205,194.5493,-3.837128,0.5466965,0.490486,0.5545074,0.5142326,0.332740783691406,0.783349096775055
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.90144,955.3354,-0.6436768,194.6375,-3.841644,0.5651454,0.4135111,0.5818761,0.4049258,0.838130295276642,0.891434669494629
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.91540,955.3489,-0.6907959,194.7139,-3.847992,0.5651454,0.4135111,0.5818761,0.4049258,0.896755576133728,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.92837,955.3621,-0.7251587,194.7835,-3.848785,0.5651454,0.4135111,0.5818761,0.4049258,0.864596486091614,0.990750372409821
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.94233,955.3756,-0.751709,194.8507,-3.848328,0.5663166,0.4099921,0.5794111,0.4006502,0.843147039413452,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.95529,955.3889,-0.7686157,194.885,-3.841309,0.5663166,0.4099921,0.5794111,0.4006502,1.0,0.988026857376099
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.96893,955.4021,-0.8165283,194.9173,-3.83075,0.5641785,0.4072567,0.5769477,0.400048,0.965333044528961,0.914095401763916
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.98241,955.4157,-0.9019165,194.9527,-3.807831,0.5641785,0.4072567,0.5769477,0.400048,1.0,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:42.99586,955.4294,-1.00528,194.9737,-3.802338,0.5631978,0.4075529,0.5738539,0.3974091,1.0,0.97969388961792
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.00882,955.442,-1.100983,195.0033,-3.812897,0.5631978,0.4075529,0.5738539,0.3974091,0.904099106788635,0.992004692554474
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.02179,955.4558,-1.220795,195.0507,-3.86673,0.5631978,0.4075529,0.5738539,0.3974091,1.0,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.03575,955.4689,-1.652374,195.0807,-3.929962,0.5641588,0.4044831,0.5720938,0.3982441,0.95245373249054,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.04872,955.4822,-1.578064,195.1589,-4.002563,0.5641588,0.4044831,0.5720938,0.3982441,1.0,0.742419302463531
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.06268,955.4957,-1.720825,195.2432,-4.05658,0.5650553,0.4033819,0.5720446,0.3966875,1.0,0.896241843700409
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.07565,955.509,-1.86731,195.3316,-4.103058,0.5650553,0.4033819,0.5720446,0.3966875,1.0,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.08961,955.5224,-1.950012,195.4212,-4.126038,0.5650553,0.4033819,0.5720446,0.3966875,1.0,0.90905374288559
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.10257,955.5356,-2.071106,195.5342,-4.127075,0.565131,0.399725,0.570259,0.3935971,0.946200132369995,0.813945114612579
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.11569,955.549,-2.15921,195.6357,-4.118805,0.565131,0.399725,0.570259,0.3935971,1.0,0.89043790102005
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.12950,955.5626,-2.210663,195.7522,-4.127625,0.5650588,0.3988057,0.5675327,0.3920359,0.886615753173828,0.89333963394165
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.14247,955.576,-2.240051,195.8903,-4.128632,0.5650588,0.3988057,0.5675327,0.3920359,1.0,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.15543,955.589,-2.411072,196.0191,-4.135925,0.5650588,0.3988057,0.5675327,0.3920359,0.967612266540527,0.908922672271729
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.16890,955.6024,-2.288086,196.2039,-4.175568,0.5666089,0.3973769,0.5671308,0.3896141,1.0,0.939144670963287
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.18287,955.6163,-2.349731,196.3741,-4.198181,0.5666089,0.3973769,0.5671308,0.3896141,1.0,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.19583,955.6292,-2.375305,196.5631,-4.238312,0.5608971,0.3958806,0.5634627,0.3906672,0.953051090240479,0.965815246105194
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.20880,955.6425,-2.402161,196.755,-4.292236,0.5608971,0.3958806,0.5634627,0.3906672,0.93907105922699,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.22176,955.6558,-2.438354,196.9601,-4.325623,0.5608971,0.3958806,0.5634627,0.3906672,0.70217376947403,0.916782140731812
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.23572,955.6694,-2.575623,197.1482,-4.370331,0.5576854,0.3964838,0.5637354,0.3894528,0.933512806892395,0.812872529029846
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.24969,955.6826,-2.689117,197.3569,-4.405609,0.5576854,0.3964838,0.5637354,0.3894528,1.0,0.861551225185394
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.26265,955.6959,-2.765686,197.5881,-4.450562,0.5526165,0.3960509,0.5588116,0.3894427,1.0,0.982291400432587
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.27562,955.7092,-2.900909,197.8138,-4.481628,0.5526165,0.3960509,0.5588116,0.3894427,1.0,0.869874000549316
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.28958,955.7227,-3.036072,198.0533,-4.5177,0.5529676,0.3956357,0.5588116,0.3894427,0.62902170419693,0.869874000549316
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.30255,955.7359,-3.002167,198.3182,-4.553101,0.5496216,0.4076086,0.5559748,0.3923112,0.62902170419693,0.869874000549316
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.31599,955.7493,-3.331757,198.5621,-4.563171,0.5496216,0.4076086,0.5559748,0.3923112,0.714719593524933,0.586024940013886
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.32947,955.7625,-3.470337,198.838,-4.570984,0.5393817,0.4369224,0.5445064,0.4022784,0.714719593524933,0.632109940052032
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.34244,955.7761,-3.592773,199.1129,-4.572998,0.5393817,0.4369224,0.5445064,0.4022784,0.856589198112488,0.754830181598663
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.35640,955.7895,-3.64502,199.4116,-4.569275,0.5288706,0.4706888,0.5528125,0.4540166,0.995309174060822,0.862712264060974
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.36937,955.8027,-3.813019,199.7186,-4.561432,0.5288706,0.4706888,0.5528125,0.4540166,0.969144463539124,0.861390888690948
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.38282,955.8161,-3.861053,200.022,-4.558014,0.5288706,0.4706888,0.5528125,0.4540166,1.0,0.848183572292328
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.39630,955.8295,-3.929352,200.3385,-4.556427,0.5253469,0.4679143,0.5467001,0.4506803,1.0,0.888304233551025
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.40926,955.8426,-3.961578,200.6651,-4.548828,0.5253469,0.4679143,0.5467001,0.4506803,1.0,0.81696617603302
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.42223,955.856,-4.032135,201.0028,-4.514771,0.5205312,0.4642381,0.541525,0.4467528,0.882664799690247,0.865605115890503
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.43619,955.8694,-4.015411,201.3409,-4.482269,0.5205312,0.4642381,0.541525,0.4467528,0.72288566827774,0.835295796394348
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.44935,955.8828,-4.075989,201.7071,-4.446777,0.5210155,0.4642616,0.541525,0.4467528,0.910431027412415,0.692383587360382
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.46212,955.8961,-4.054932,202.0737,-4.40448,0.5157452,0.4632402,0.5380537,0.4455141,0.80979460477829,0.66038304567337
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.47608,955.9094,-4.085907,202.4328,-4.35495,0.5157452,0.4632402,0.5380537,0.4455141,0.951660215854645,0.737602114677429
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.48956,955.9227,-4.060455,202.8043,-4.264893,0.5101604,0.461262,0.5308279,0.4446431,0.839468777179718,0.719405174255371
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.50252,955.9362,-4.075378,203.1767,-4.14798,0.5101604,0.461262,0.5308279,0.4446431,0.808031678199768,0.669587910175323
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.51648,955.9496,-4.068146,203.5546,-4.062286,0.5028727,0.4594578,0.5224185,0.4437371,0.871503889560699,0.681765854358673
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.52945,955.9629,-4.083557,203.9409,-3.961243,0.5028727,0.4594578,0.5224185,0.4437371,0.9109166264534,0.704681217670441
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.54241,955.9761,-4.106934,204.3436,-3.907074,0.5028727,0.4594578,0.5224185,0.4437371,0.776553153991699,0.727964639663696
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.55638,955.9897,-4.146576,204.7595,-3.873138,0.4950268,0.458633,0.5126355,0.4455209,0.860851585865021,0.798841536045074
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.57034,956.0033,-4.224915,205.1816,-3.861053,0.4950268,0.458633,0.5126355,0.4455209,0.848706126213074,0.677304267883301
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.58330,956.0164,-4.215088,205.5897,-3.858368,0.4874539,0.4563292,0.5046552,0.4432825,0.869005978107452,0.794700145721436
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.59527,956.0293,-4.233093,206.0045,-3.861786,0.4874539,0.4563292,0.5046552,0.4432825,1.0,0.688711047172546
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.60924,956.0428,-4.245544,206.398,-3.842804,0.4874539,0.4563292,0.5046552,0.4432825,0.584359288215637,0.736991584300995
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.62220,956.056,-4.237183,206.7679,-3.802521,0.4800907,0.4565142,0.494276,0.4503807,0.584359288215637,0.353459566831589
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.63616,956.0696,-4.215424,207.1489,-3.79303,0.4800907,0.4565142,0.494276,0.4503807,0.0,0.353459566831589
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.64913,956.0829,-4.163574,207.5336,-3.832367,0.4663679,0.4908154,0.494276,0.4503807,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.66309,956.0963,-4.10614,207.9243,-3.902405,0.4663679,0.4908154,0.494276,0.4503807,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.67606,956.1096,-4.094269,208.3461,-4.000854,0.4663679,0.4908154,0.494276,0.4503807,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.68902,956.1229,-4.036285,208.8064,-4.135956,0.4663679,0.4908154,0.494276,0.4503807,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.70298,956.1363,-4.279053,209.3041,-4.262207,0.4663679,0.4908154,0.494276,0.4503807,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.71695,956.1498,-4.00412,209.8777,-4.426605,0.4663679,0.4908154,0.494276,0.4503807,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.72991,956.1631,-4.005127,210.4717,-4.552795,0.4663679,0.4908154,0.494276,0.4503807,0.895857751369476,0.765729665756226
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.74288,956.1763,-3.950623,211.1027,-4.692322,0.4199252,0.499973,0.4369837,0.4983213,1.0,0.755851030349731
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.75584,956.1895,-3.902313,211.831,-4.837006,0.4199252,0.499973,0.4369837,0.4983213,0.763847827911377,0.646155953407288
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.76981,956.2029,-3.648621,212.6318,-5.036072,0.4199252,0.499973,0.4369837,0.4983213,1.0,0.89193069934845
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.78277,956.2162,-3.829315,213.4633,-5.216003,0.4112149,0.4971364,0.4250219,0.4921758,0.799057483673096,0.628135859966278
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.79574,956.2297,-3.792786,214.3794,-5.410461,0.4112149,0.4971364,0.4250219,0.4921758,0.775411665439606,0.690502047538757
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.80970,956.2429,-3.782349,215.3444,-5.618195,0.4040355,0.4954593,0.411219,0.4916227,0.599968135356903,0.681987643241882
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.82266,956.2563,-3.770844,216.3408,-5.827698,0.4040355,0.4954593,0.411219,0.4916227,0.595296382904053,0.950131356716156
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.83663,956.2698,-3.746216,217.3896,-6.040741,0.4040355,0.4954593,0.411219,0.4916227,0.492561548948288,0.821671187877655
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.84959,956.2832,-3.703552,218.4884,-6.283691,0.3934964,0.4902821,0.4036537,0.4863255,0.759040772914886,0.60307502746582
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.86256,956.2965,-3.643402,219.6165,-6.537292,0.3934964,0.4902821,0.4036537,0.4863255,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.87652,956.31,-3.582886,220.7986,-6.797272,0.4005127,0.4937748,0.4590518,0.4876563,0.0,0.638741254806519
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.88949,956.3231,-3.451508,222.0022,-7.062561,0.4005127,0.4937748,0.4590518,0.4876563,0.523393511772156,0.638741254806519
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.90345,956.3367,-3.674744,223.1479,-7.247131,0.4005127,0.4937748,0.4983289,0.478888,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.91641,956.3499,-3.361755,224.3239,-7.402191,0.4005127,0.4937748,0.4983289,0.478888,0.736956834793091,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.92938,956.3631,-3.209625,225.488,-7.586334,0.4005127,0.4937748,0.4983289,0.478888,0.810001075267792,0.778900921344757
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.94334,956.3764,-3.159668,226.625,-7.758331,0.5796776,0.4888773,0.5591822,0.4709509,0.839991092681885,0.778900921344757
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.95631,956.3898,-3.075256,227.7078,-7.85257,0.5796776,0.4888773,0.5591822,0.4709509,1.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.97027,956.403,-2.914337,228.7188,-7.922821,0.5721956,0.4878082,0.5911544,0.4606356,1.0,0.734314501285553
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.98324,956.4168,-2.853821,229.6489,-7.910583,0.5721956,0.4878082,0.5911544,0.4606356,0.86771148443222,0.810094773769379
36154312510_39f372cb1e_o, 2019-04-03, 14:22:43.99620,956.4297,-2.742126,230.5096,-7.83197,0.5721956,0.4878082,0.5911544,0.4606356,0.95368105173111,0.825039863586426
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.00917,956.4431,-2.631836,231.2237,-7.674896,0.5562954,0.4882551,0.5739234,0.459059,1.0,0.814635097980499
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.02313,956.4564,-2.539551,231.8605,-7.490631,0.5562954,0.4882551,0.5739234,0.459059,1.0,0.729756534099579
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.03609,956.4699,-2.283325,232.3291,-7.30954,0.5346084,0.4869541,0.5570516,0.4611652,1.0,0.802652478218079
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.05006,956.4834,-2.366272,232.6918,-7.167816,0.5346084,0.4869541,0.5570516,0.4611652,0.910315275192261,0.815724849700928
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.06302,956.4966,-2.344543,232.9628,-7.052856,0.5205361,0.4850757,0.5405473,0.4631818,0.975694537162781,0.82002717256546
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.07599,956.51,-2.324799,233.0489,-6.951691,0.5205361,0.4850757,0.5405473,0.4631818,0.91834419965744,0.92039155960083
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.08995,956.5231,-2.312958,232.9841,-6.85907,0.5205361,0.4850757,0.5405473,0.4631818,0.996215105056763,0.653156578540802
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.10292,956.5367,-2.391449,232.7758,-6.748566,0.5096458,0.4843121,0.5294899,0.4650363,1.0,0.896661520004272
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.11588,956.5499,-2.214874,232.4406,-6.647125,0.5096458,0.4843121,0.5294899,0.4650363,1.0,0.868028283119202
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.12984,956.5632,-2.129425,231.8951,-6.528351,0.5063288,0.484094,0.5237351,0.4655004,0.954506158828735,0.762663722038269
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.14281,956.5764,-2.047394,231.2339,-6.400818,0.5063288,0.484094,0.5237351,0.4655004,0.934496819972992,0.866336584091187
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.15677,956.59,-1.904175,230.335,-6.265228,0.510448,0.4844603,0.5245683,0.4657465,1.0,0.816941261291504
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.16974,956.6031,-1.833801,229.2502,-6.08493,0.510448,0.4844603,0.5245683,0.4657465,1.0,0.745319664478302
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.18284,956.6166,-1.712646,227.9757,-5.901398,0.510448,0.4844603,0.5245683,0.4657465,0.790162444114685,0.901707351207733
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.19681,956.6301,-1.614166,226.5858,-5.704376,0.5189393,0.4859146,0.5336232,0.4675132,0.773336887359619,0.870033502578735
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.20977,956.6436,-1.57663,224.956,-5.470673,0.5189393,0.4859146,0.5336232,0.4675132,0.811505854129791,0.923151075839996
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.22373,956.6568,-1.570618,223.1733,-5.241486,0.5342135,0.4915809,0.5508868,0.4710735,1.0,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.23670,956.67,-1.371033,221.3273,-5.048218,0.5342135,0.4915809,0.5508868,0.4710735,0.69074535369873,0.750860452651978
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.25066,956.6836,-1.497345,219.2658,-4.813812,0.5342135,0.4915809,0.5508868,0.4710735,0.936910212039948,0.858056128025055
