3218799712_2682dfa168_o, 2022-04-21, 13:44:46.68731,2140.02,0.08119188,38.60719,3.760129,0.437427,0.4161876,0.417254,0.4199966,0.805528223514557,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.71399,2140.046,0.5238762,36.2019,3.431318,0.4171001,0.3988728,0.3304738,0.4068293,0.803925573825836,0.905360281467438
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.73965,2140.072,0.9778913,33.80283,3.191104,0.4171001,0.3988728,0.3304738,0.4068293,0.750260472297668,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.76703,2140.099,1.377148,31.39691,3.048,0.4140986,0.3964614,0.3503106,0.4063216,0.466543167829514,0.790269553661346
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.79408,2140.126,1.838274,29.00992,3.020059,0.4165529,0.3974122,0.3729683,0.4076642,0.423194855451584,0.945332944393158
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.82282,2140.154,2.337018,26.47839,3.271348,0.4165529,0.3974122,0.3955825,0.4110496,0.345708757638931,0.829149782657623
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.84651,2140.179,2.529514,24.30652,2.541835,0.4165529,0.3974122,0.4206004,0.4171702,0.418731480836868,0.921015202999115
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.87319,2140.206,2.561585,22.09572,2.347142,0.4165529,0.3974122,0.44244,0.4181432,0.337424844503403,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.89943,2140.232,2.520864,19.58728,2.265502,0.4165529,0.3974122,0.44244,0.4181432,0.484580487012863,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.92645,2140.259,2.485409,16.99304,2.67448,0.4165529,0.3974122,0.4363181,0.4180016,0.990000009536743,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.95418,2140.286,2.525079,14.62337,2.609743,0.4074432,0.4062818,0.3216262,0.4127703,0.751899778842926,0.885850787162781
3218799712_2682dfa168_o, 2022-04-21, 13:44:46.98115,2140.313,2.564335,12.60754,2.056915,0.4101212,0.4048697,0.3438146,0.413531,0.742386758327484,0.715802013874054
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.00795,2140.339,2.62932,10.60803,1.626851,0.4162307,0.4076374,0.365747,0.412046,0.83706134557724,0.910193026065826
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.03707,2140.368,2.820662,8.656754,1.316977,0.4162307,0.4076374,0.365747,0.412046,0.754273653030396,0.895535230636597
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.05960,2140.392,2.781006,6.891663,1.108119,0.4226755,0.4090396,0.3857154,0.4098,0.555798709392548,0.81908392906189
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.08714,2140.419,2.440593,5.235382,1.162668,0.4245323,0.4086106,0.4071116,0.4113979,0.421518534421921,0.703845381736755
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.11413,2140.446,2.00189,3.770599,1.219095,0.4245323,0.4086106,0.4258055,0.4098625,0.367892295122147,0.821701765060425
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.14076,2140.473,1.886725,2.497017,1.229361,0.4245323,0.4086106,0.4258055,0.4098625,0.346109420061111,0.937100052833557
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.16676,2140.499,1.928546,1.400665,1.142051,0.4245323,0.4086106,0.4419078,0.4062279,0.358260810375214,0.987736940383911
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.19450,2140.527,1.924707,0.4616241,1.009847,0.4245323,0.4086106,0.4559428,0.4046486,0.426895648241043,0.881404221057892
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.22177,2140.553,1.850077,-0.3202286,0.9254247,0.4245323,0.4086106,0.4678358,0.4050693,0.377877295017242,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.25003,2140.582,1.703017,-0.7268448,0.6977397,0.4245323,0.4086106,0.4791081,0.4054052,0.394100934267044,0.976995289325714
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.27401,2140.606,1.574222,-1.060417,0.5863799,0.4245323,0.4086106,0.4791081,0.4054052,0.379190146923065,0.98535031080246
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.30070,2140.632,1.549025,-1.199615,0.5464893,0.4245323,0.4086106,0.4858024,0.4042072,0.37413814663887,0.877948462963104
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.32746,2140.659,1.606612,-0.9888382,0.6532443,0.4245323,0.4086106,0.4910602,0.4028578,0.4067003428936,0.937294363975525
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.35408,2140.686,1.582372,-0.888298,0.6567634,0.4245323,0.4086106,0.4932424,0.4031026,0.429141223430634,0.870997726917267
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.37152,2140.704,1.544532,-0.6288757,0.6568276,0.4245323,0.4086106,0.4932424,0.4031026,0.346021234989166,0.959910154342651
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.39345,2140.726,1.60491,-0.2932129,0.6074601,0.4245323,0.4086106,0.4940254,0.4023203,0.435061663389206,0.911346018314362
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.41486,2140.747,1.643728,-0.003868103,0.6463187,0.4245323,0.4086106,0.490961,0.4020502,0.398192346096039,0.874063670635223
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.43159,2140.764,1.635458,0.8377457,0.8382333,0.4245323,0.4086106,0.490961,0.4020502,0.370619833469391,0.918746292591095
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.45601,2140.787,1.607805,1.271393,0.9839388,0.4245323,0.4086106,0.4852909,0.402392,0.436942279338837,0.842726588249207
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.47206,2140.805,1.589564,2.063721,1.213038,0.4245323,0.4086106,0.4852909,0.402392,0.537175714969635,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.49007,2140.822,1.55387,2.551125,1.318557,0.4245323,0.4086106,0.4783671,0.4024686,0.402692764997482,0.960194945335388
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.50658,2140.839,1.435338,3.544357,1.505048,0.4245323,0.4086106,0.4783671,0.4024686,0.531865656375885,0.765269875526428
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.53047,2140.862,1.119579,5.328354,1.6616,0.4245323,0.4086106,0.4718654,0.4044928,0.520559191703796,0.854272484779358
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.55845,2140.89,1.02227,7.281784,1.655113,0.4657567,0.4025896,0.515942,0.4108379,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.58593,2140.918,0.9998348,9.362518,1.697357,0.4657567,0.4025896,0.515942,0.4108379,0.949483811855316,0.907607197761536
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.61448,2140.946,0.8686192,11.66457,1.817828,0.5273448,0.418895,0.5430411,0.4141102,0.920914173126221,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.64193,2140.974,0.6876278,14.24477,1.992131,0.5140586,0.4181057,0.526229,0.4129576,0.627838909626007,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.67164,2141.003,0.4437338,17.21913,2.281788,0.5079318,0.4168125,0.5094873,0.4123445,0.550617337226868,0.927912712097168
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.69561,2141.027,0.1340295,20.45819,2.560862,0.5079318,0.4168125,0.4894141,0.4097932,0.463759511709213,0.50700169801712
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.72199,2141.054,-0.3226624,23.9503,2.789055,0.5079318,0.4168125,0.4894141,0.4097932,0.0,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.74914,2141.081,-0.8319702,27.74826,3.022211,0.5206806,0.4547133,0.4942886,0.4261867,0.0,0.501777946949005
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.77512,2141.107,-1.466309,31.61386,3.107051,0.5206806,0.4547133,0.2240491,0.5473288,0.456947684288025,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.80218,2141.134,-2.281647,35.55717,3.150963,0.5206806,0.4547133,0.2240491,0.5473288,0.652177035808563,0.822473704814911
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.82913,2141.161,-2.98938,39.43407,3.337862,0.5206806,0.4547133,0.2240491,0.5473288,0.515542387962341,0.56343674659729
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.85512,2141.187,-3.724457,43.20023,3.400532,0.5751097,0.512522,0.5951439,0.5069931,0.0,0.600139200687408
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.88462,2141.217,-4.500824,47.04735,3.371994,0.5751097,0.512522,0.5491505,0.4978872,0.313890010118485,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.90904,2141.241,-5.30542,50.80484,3.334896,0.5158751,0.5135613,0.5814862,0.5189889,0.0,0.810458719730377
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.93555,2141.268,-6.091675,54.32645,3.118571,0.5158751,0.5135613,0.5814862,0.5189889,0.522701442241669,0.641295552253723
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.96247,2141.295,-6.908508,-302.3756,2.792892,0.5960677,0.5415893,0.6092851,0.5280711,0.418268769979477,0.85713118314743
3218799712_2682dfa168_o, 2022-04-21, 13:44:47.99016,2141.322,-7.820618,-299.3574,2.433345,0.5960677,0.5415893,0.5732291,0.5236388,0.0,0.673074662685394
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.01612,2141.348,-8.597717,-296.8217,2.077498,0.5960677,0.5415893,0.6160503,0.5418075,0.990000009536743,0.726633727550507
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.04274,2141.375,-9.269958,-294.6229,1.591143,0.5827602,0.5476109,0.5962665,0.5345044,0.435256272554398,0.517654716968536
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.06879,2141.401,-9.931793,-292.7773,1.065094,0.5827602,0.5476109,0.5962665,0.5345044,0.360731273889542,0.602997541427612
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.09830,2141.43,-10.66537,-291.3236,0.4443527,0.5827602,0.5476109,0.5677909,0.5263908,0.456603139638901,0.578028440475464
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.12309,2141.455,-11.4389,-289.9301,-0.1721191,0.5827602,0.5476109,0.5677909,0.5263908,0.465324968099594,0.593708753585815
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.15017,2141.482,-12.11224,-288.7701,-0.73172,0.5827602,0.5476109,0.5123016,0.5093281,0.397782981395721,0.61774468421936
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.17628,2141.508,-13.0108,-287.6649,-1.525513,0.5827602,0.5476109,0.5123016,0.5093281,0.431270211935043,0.566418349742889
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.20359,2141.535,-14.03702,-286.528,-2.462158,0.5827602,0.5476109,0.506605,0.5076207,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.23008,2141.562,-15.11203,-285.392,-3.492523,0.5254673,0.5351126,0.5388207,0.5245301,0.789638698101044,0.870466828346252
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.25686,2141.589,-16.11218,-284.2301,-4.607605,0.5281683,0.5296082,0.5527536,0.5193779,0.6527019739151,0.907192349433899
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.28331,2141.615,-16.99173,-282.9315,-5.837402,0.5143109,0.5197784,0.5386737,0.5086019,0.742560803890228,0.905187368392944
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.31331,2141.645,-17.83292,-281.5106,-7.088074,0.5143109,0.5197784,0.5386737,0.5086019,0.63073992729187,0.980355620384216
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.33731,2141.669,-18.5722,-279.975,-8.28653,0.5012814,0.5116042,0.5212143,0.4965855,0.655944585800171,0.984207630157471
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.36364,2141.696,-19.21786,-278.3647,-9.444519,0.4897109,0.5037513,0.5066999,0.485216,0.721891403198242,0.894700586795807
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.39131,2141.723,-19.75421,-276.6749,-10.61343,0.4785022,0.4957229,0.4950475,0.4778175,0.573797464370728,0.855338513851166
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.41783,2141.75,-20.18619,-274.9585,-11.68695,0.4785022,0.4957229,0.4790778,0.4681258,0.586620688438416,0.847888648509979
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.44336,2141.776,-20.522,-273.3575,-12.39886,0.4785022,0.4957229,0.4790778,0.4681258,0.487933218479156,0.827170789241791
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.47121,2141.803,-20.74521,-271.9592,-12.92923,0.4785022,0.4957229,0.4620191,0.4591373,0.465727269649506,0.918512463569641
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.49667,2141.829,-20.966,-270.7471,-13.28506,0.4785022,0.4957229,0.4457729,0.4506212,0.44423907995224,0.860211431980133
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.52643,2141.858,-21.06766,-269.6837,-13.60785,0.4785022,0.4957229,0.4309645,0.4435391,0.397583514451981,0.873886704444885
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.55027,2141.883,-21.20203,-268.5997,-13.91388,0.4785022,0.4957229,0.4179429,0.4393175,0.345213353633881,0.951434135437012
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.57791,2141.91,-21.29523,-267.5446,-14.05051,0.4785022,0.4957229,0.4179429,0.4393175,0.321178883314133,0.820998907089233
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.60383,2141.936,-21.28455,-266.6336,-14.00214,0.4785022,0.4957229,0.4079696,0.4352309,0.413274794816971,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.63160,2141.963,-21.25888,-265.8812,-13.88416,0.4785022,0.4957229,0.3971591,0.4313958,0.41315746307373,0.856300473213196
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.65714,2141.99,-21.28915,-265.3256,-13.66537,0.4785022,0.4957229,0.395537,0.4298506,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.68461,2142.016,-21.32895,-264.9653,-13.35199,0.483494,0.452269,0.5071064,0.4287634,0.691063225269318,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.71101,2142.043,-21.2644,-264.7618,-13.05136,0.483494,0.452269,0.5071064,0.4287634,0.804463446140289,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.74028,2142.072,-21.16196,-264.6161,-12.8381,0.4835508,0.4504767,0.5027264,0.4281502,0.77210658788681,0.948230683803558
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.76457,2142.097,-21.08395,-264.6141,-12.62845,0.4819954,0.4506658,0.4985456,0.4294192,0.755950927734375,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.79178,2142.124,-21.24152,-264.6247,-12.47864,0.4804274,0.4533076,0.4963475,0.4319624,0.846180558204651,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.81822,2142.15,-21.22971,-264.7334,-12.28046,0.4789295,0.4515656,0.4944161,0.4316286,0.876448690891266,0.969515860080719
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.84431,2142.177,-21.38547,-264.8816,-11.98111,0.4789295,0.4515656,0.4944161,0.4316286,0.719929993152618,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.87166,2142.204,-21.75491,-265.0417,-11.66595,0.4791573,0.4516165,0.4931681,0.431812,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.89852,2142.23,-22.24231,-265.2851,-11.26938,0.4448857,0.4523019,0.4249266,0.432644,0.809144198894501,0.942785739898682
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.92508,2142.257,-22.6835,-265.6483,-10.68478,0.4275864,0.4443087,0.4167155,0.4271061,0.861383557319641,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.95428,2142.286,-23.43063,-266.0432,-9.979584,0.4298394,0.4434405,0.4191236,0.4271255,0.843211948871613,0.922254383563995
3218799712_2682dfa168_o, 2022-04-21, 13:44:48.97812,2142.311,-24.02911,-266.5042,-9.347046,0.4298394,0.4434405,0.4191236,0.4271255,0.784862041473389,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.00557,2142.337,-24.32819,-267.1285,-8.841248,0.4320516,0.4403527,0.4223884,0.4245749,0.763763785362244,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.03160,2142.364,-24.45328,-268.0151,-8.207306,0.437483,0.4338606,0.4291206,0.4202673,0.813975095748901,0.978143095970154
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.05843,2142.391,-24.50409,-268.9665,-7.638763,0.437483,0.4338606,0.4291206,0.4202673,1.0,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.08523,2142.417,-24.51117,-270.029,-7.337799,0.4415897,0.4326666,0.435283,0.4198753,0.696206450462341,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.11211,2142.444,-24.53943,-271.0949,-7.139343,0.445718,0.4331052,0.4441516,0.4211319,0.973643183708191,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.13804,2142.47,-24.37164,-272.3716,-6.897217,0.4412445,0.3739626,0.4160583,0.3571898,1.0,0.790477335453033
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.16715,2142.5,-24.21329,-273.6389,-6.607025,0.4477681,0.3589804,0.418056,0.346487,0.992940664291382,0.811157047748566
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.19150,2142.524,-24.06049,-274.8225,-6.602875,0.4477681,0.3589804,0.418056,0.346487,0.842479586601257,0.967871069908142
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.21907,2142.551,-23.83563,-275.9632,-6.834869,0.4519173,0.3614948,0.4274578,0.3495933,0.912671506404877,0.939362704753876
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.24455,2142.577,-23.68643,-276.9922,-7.213074,0.4550587,0.3630642,0.4312963,0.3511292,0.931152939796448,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.27176,2142.604,-23.60098,-277.972,-7.648987,0.4607345,0.3672403,0.4455779,0.3550172,1.0,0.974530696868896
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.29842,2142.631,-23.47913,-278.9284,-8.063324,0.4607345,0.3672403,0.4455779,0.3550172,0.889625191688538,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.32575,2142.658,-23.26218,-279.8149,-8.421661,0.4655363,0.3710282,0.4549962,0.3570248,0.891496241092682,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.35277,2142.684,-22.94363,-280.753,-8.730255,0.4707269,0.3740948,0.4632672,0.3569827,0.813449203968048,0.994238913059235
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.38104,2142.713,-22.64053,-281.7512,-8.907471,0.4633968,0.3740967,0.4643743,0.3578951,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.40658,2142.738,-22.36432,-282.8317,-9.033112,0.4392524,0.3665723,0.3778067,0.3536744,0.0,0.792327582836151
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.43291,2142.765,-22.04471,-283.9041,-9.2229,0.4392524,0.3665723,0.3778067,0.3536744,0.775755286216736,0.901648938655853
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.45934,2142.791,-21.70422,-284.8464,-9.698425,0.4338136,0.3658661,0.3829592,0.3541204,0.822691559791565,0.921959698200226
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.48577,2142.818,-21.39273,-285.6614,-10.22391,0.4359245,0.3681122,0.3909743,0.3571423,0.645819246768951,0.948704302310944
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.51349,2142.845,-21.10056,-286.4648,-10.56528,0.4372233,0.3717928,0.3996691,0.3590403,0.82399982213974,0.835373759269714
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.53926,2142.871,-21.02866,-286.9196,-11.07898,0.4372233,0.3717928,0.3996691,0.3590403,0.709128439426422,0.897684872150421
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.56690,2142.898,-20.73181,-287.3034,-11.59515,0.4401083,0.3805278,0.4115719,0.3655905,0.782321155071259,0.791877329349518
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.59521,2142.927,-20.35016,-287.746,-11.90063,0.4412235,0.3809744,0.4159026,0.3645472,0.862637460231781,0.912770688533783
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.61912,2142.951,-20.25803,-288.1982,-11.98343,0.4436019,0.384178,0.4231352,0.3655721,0.930831611156464,0.930541694164276
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.64574,2142.978,-20.38385,-288.8253,-11.79541,0.4436019,0.384178,0.4231352,0.3655721,0.901931703090668,0.841877341270447
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.67276,2143.005,-20.93213,-289.3997,-11.5726,0.4416439,0.389998,0.4184734,0.3807415,0.890190482139587,0.822962701320648
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.70502,2143.036,-21.60275,-289.8988,-11.57053,0.4146917,0.4587541,0.4123384,0.4390611,0.771746158599854,0.981692433357239
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.72683,2143.058,-22.03113,-290.5287,-11.61484,0.4193515,0.4600121,0.4177605,0.4436689,0.740477859973907,0.899025917053223
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.75173,2143.083,-22.37808,-291.2017,-11.54263,0.4205566,0.4589299,0.4177605,0.4436689,0.774074792861938,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.77822,2143.11,-22.71512,-291.8607,-11.30838,0.4241554,0.4566402,0.4223456,0.4405998,0.864232420921326,0.936797320842743
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.80803,2143.14,-23.19873,-292.4186,-10.92029,0.4285797,0.455768,0.4299921,0.4374292,0.76759797334671,0.910039126873016
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.83131,2143.164,-23.67615,-292.8223,-10.62381,0.4333315,0.4546557,0.4377603,0.4360206,0.82207864522934,0.862665414810181
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.85835,2143.191,-24.05167,-293.2007,-10.33783,0.4368304,0.4528888,0.4425474,0.4333929,0.708370745182037,0.877163290977478
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.88580,2143.218,-24.19617,-293.7393,-9.897064,0.4368304,0.4528888,0.4425474,0.4333929,0.620609879493713,0.949176788330078
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.91302,2143.245,-24.36896,-294.2401,-9.463348,0.4423441,0.4477443,0.4481522,0.429429,0.858094274997711,0.989227056503296
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.93868,2143.271,-24.45154,-294.726,-9.060638,0.4464686,0.4462537,0.4529815,0.4295727,0.770405173301697,0.866190135478973
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.96612,2143.298,-24.32779,-295.2395,-8.645691,0.4498848,0.44563,0.457531,0.4288168,0.750725924968719,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:49.99220,2143.325,-23.98416,-295.8194,-8.21225,0.4530418,0.4449309,0.4628145,0.4290291,0.744405686855316,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.02184,2143.354,-23.68073,-296.4691,-7.77243,0.4557013,0.4479315,0.4684188,0.4330341,0.720299303531647,0.918177783489227
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.04645,2143.378,-23.46948,-297.0755,-7.424805,0.4557013,0.4479315,0.4684188,0.4330341,1.0,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.07341,2143.405,-23.2804,-297.8374,-7.046204,0.4579494,0.4589261,0.4861575,0.4713584,0.757461071014404,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.09947,2143.432,-23.01251,-298.6786,-6.687958,0.4679768,0.5068815,0.4993802,0.4901352,0.860388278961182,0.991233348846436
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.12761,2143.459,-22.70224,-299.6107,-6.273895,0.474824,0.5094158,0.5051253,0.492933,0.712781608104706,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.15370,2143.485,-22.46213,-300.5783,-5.902008,0.474824,0.5094158,0.5051253,0.492933,0.609293818473816,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.17911,2143.511,-22.2337,-301.5111,-5.577301,0.481402,0.5132705,0.5146063,0.49771,0.762456834316254,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.20621,2143.538,-21.87302,-302.5873,-5.242371,0.4926315,0.5188061,0.525381,0.5025953,0.826783061027527,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.23633,2143.568,-21.37982,-303.7993,-4.92514,0.5005649,0.5222593,0.5343611,0.5060067,0.709518492221832,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.25895,2143.592,-20.86334,54.8472,-4.542877,0.5005649,0.5222593,0.5343611,0.5060067,0.762677013874054,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.28575,2143.618,-20.18219,53.21048,-4.010651,0.510847,0.5272,0.5409555,0.5087388,0.591939687728882,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.31377,2143.646,-19.22598,51.19548,-3.253357,0.5084598,0.5260602,0.5216026,0.4965293,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.34037,2143.672,-18.23615,49.09967,-2.559113,0.4250699,0.3790531,0.3830543,0.3656605,0.985330045223236,0.795766055583954
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.36645,2143.698,-17.40695,47.07063,-2.069519,0.4250699,0.3790531,0.3830543,0.3656605,0.927285075187683,0.907960593700409
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.39371,2143.725,-16.57162,45.08122,-1.634186,0.4314149,0.3642251,0.3817326,0.3597342,0.486955612897873,0.925428807735443
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.41956,2143.752,-15.72794,43.21083,-1.372375,0.4322921,0.3668687,0.3967516,0.3688085,0.554448127746582,0.976341247558594
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.45004,2143.781,-14.92294,41.43062,-1.149628,0.4348811,0.3725221,0.4098981,0.3741241,0.624987781047821,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.47402,2143.806,-14.13559,39.66913,-0.9273376,0.44157,0.3763398,0.4289389,0.3841695,0.671757757663727,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.50059,2143.832,-13.34827,38.06284,-0.7972717,0.4440092,0.3796401,0.4460575,0.3903382,0.452601462602615,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.52634,2143.859,-12.55542,36.53622,-0.7373962,0.4440092,0.3796401,0.4460575,0.3903382,0.524019837379456,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.55348,2143.886,-11.88635,35.22844,-0.7281494,0.4440092,0.3796401,0.4460575,0.3903382,0.464107722043991,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.58016,2143.912,-11.36285,34.08031,-0.7097168,0.4440092,0.3796401,0.4460575,0.3903382,0.582961857318878,0.980069935321808
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.60718,2143.939,-10.90399,33.07451,-0.7143555,0.4640187,0.401588,0.4871976,0.4103501,0.569729208946228,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.63414,2143.966,-10.56,32.22768,-0.7840576,0.4640187,0.401588,0.4936832,0.4138441,0.574350535869598,1.0
